  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.727341                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6492e-03   1.6372e+03
2.8000e+00   1.6902e-03   1.6566e+03
2.9000e+00   1.7304e-03   1.6759e+03
3.0000e+00   1.7462e-03   1.7180e+03
3.0000e+00   1.7590e-03   1.7055e+03
2.9000e+00   1.5242e-03   1.9026e+03
2.8000e+00   1.4822e-03   1.8891e+03
2.7000e+00   1.4066e-03   1.9195e+03
2.6000e+00   1.3328e-03   1.9508e+03
2.5000e+00   1.2578e-03   1.9876e+03
2.4000e+00   1.1942e-03   2.0097e+03
2.3000e+00   1.1270e-03   2.0408e+03
2.2000e+00   1.0648e-03   2.0661e+03
2.1000e+00   9.9980e-04   2.1004e+03
2.0000e+00   9.3878e-04   2.1304e+03
1.9000e+00   8.8064e-04   2.1575e+03
1.8000e+00   8.2216e-04   2.1894e+03
1.7000e+00   7.6546e-04   2.2209e+03
1.6000e+00   7.1232e-04   2.2462e+03
1.5000e+00   6.6164e-04   2.2671e+03
1.4000e+00   6.0708e-04   2.3061e+03
1.3000e+00   5.5626e-04   2.3370e+03
1.2000e+00   5.0676e-04   2.3680e+03
1.1000e+00   4.5700e-04   2.4070e+03
1.0000e+00   4.0724e-04   2.4556e+03
9.0000e-01   3.6004e-04   2.4997e+03
8.0000e-01   3.1518e-04   2.5382e+03
7.0000e-01   2.7154e-04   2.5779e+03
6.0000e-01   2.2738e-04   2.6388e+03
5.0000e-01   1.8564e-04   2.6934e+03
4.0000e-01   1.4474e-04   2.7636e+03
3.0000e-01   1.0544e-04   2.8452e+03
2.0000e-01   6.7526e-05   2.9618e+03
1.0000e-01   3.3004e-05   3.0299e+03
0.0000e+00   -2.2573e-08   -0.0000e+00
