  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.726851                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   9.5500e-05   2.8272e+04
2.8000e+00   1.3784e-05   2.0313e+05
2.9000e+00   1.5268e-05   1.8994e+05
3.0000e+00   1.3600e-05   2.2059e+05
3.0000e+00   1.7834e-05   1.6822e+05
2.9000e+00   1.2164e-05   2.3841e+05
2.8000e+00   1.2718e-05   2.2016e+05
2.7000e+00   1.0992e-05   2.4563e+05
2.6000e+00   9.1900e-06   2.8292e+05
2.5000e+00   7.4908e-06   3.3374e+05
2.4000e+00   6.3177e-06   3.7989e+05
2.3000e+00   5.7090e-06   4.0287e+05
2.2000e+00   4.6137e-06   4.7684e+05
2.1000e+00   4.2515e-06   4.9394e+05
2.0000e+00   3.5738e-06   5.5963e+05
1.9000e+00   2.9751e-06   6.3863e+05
1.8000e+00   2.6271e-06   6.8517e+05
1.7000e+00   2.3219e-06   7.3216e+05
1.6000e+00   2.2988e-06   6.9602e+05
1.5000e+00   1.7575e-06   8.5349e+05
1.4000e+00   1.2977e-06   1.0788e+06
1.3000e+00   8.7450e-07   1.4866e+06
1.2000e+00   1.3252e-06   9.0552e+05
1.1000e+00   6.6990e-07   1.6420e+06
1.0000e+00   6.2780e-07   1.5929e+06
9.0000e-01   4.4810e-07   2.0085e+06
8.0000e-01   1.7734e-07   4.5111e+06
7.0000e-01   1.2912e-07   5.4213e+06
6.0000e-01   7.2370e-08   8.2907e+06
5.0000e-01   4.3471e-08   1.1502e+07
4.0000e-01   2.3936e-08   1.6711e+07
3.0000e-01   1.1803e-08   2.5417e+07
2.0000e-01   3.7745e-09   5.2987e+07
1.0000e-01   1.2509e-09   7.9942e+07
0.0000e+00   -8.6760e-11   -0.0000e+00
