  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.726803                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   4.5182e-04   5.9758e+03
2.8000e+00   3.3980e-05   8.2401e+04
2.9000e+00   8.7960e-06   3.2970e+05
3.0000e+00   9.6778e-06   3.0999e+05
3.0000e+00   1.5162e-05   1.9786e+05
2.9000e+00   1.0756e-05   2.6962e+05
2.8000e+00   1.1172e-05   2.5063e+05
2.7000e+00   1.0310e-05   2.6188e+05
2.6000e+00   8.0368e-06   3.2351e+05
2.5000e+00   7.4867e-06   3.3393e+05
2.4000e+00   5.8465e-06   4.1050e+05
2.3000e+00   4.8226e-06   4.7692e+05
2.2000e+00   3.9702e-06   5.5413e+05
2.1000e+00   3.3348e-06   6.2972e+05
2.0000e+00   3.0029e-06   6.6602e+05
1.9000e+00   2.5544e-06   7.4381e+05
1.8000e+00   2.0436e-06   8.8080e+05
1.7000e+00   1.5713e-06   1.0819e+06
1.6000e+00   1.3218e-06   1.2105e+06
1.5000e+00   1.1140e-06   1.3465e+06
1.4000e+00   7.6472e-07   1.8307e+06
1.3000e+00   6.5952e-07   1.9711e+06
1.2000e+00   3.7890e-07   3.1671e+06
1.1000e+00   3.0118e-07   3.6523e+06
1.0000e+00   2.4978e-07   4.0035e+06
9.0000e-01   1.8288e-07   4.9213e+06
8.0000e-01   1.7648e-07   4.5331e+06
7.0000e-01   1.0672e-07   6.5592e+06
6.0000e-01   4.3720e-08   1.3724e+07
5.0000e-01   2.4197e-08   2.0663e+07
4.0000e-01   1.6150e-08   2.4768e+07
3.0000e-01   6.0004e-09   4.9997e+07
2.0000e-01   1.3210e-09   1.5140e+08
1.0000e-01   3.2383e-10   3.0880e+08
0.0000e+00   -9.3770e-11   -0.0000e+00
