  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.727077                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6588e-03   1.6277e+03
2.8000e+00   1.6722e-03   1.6744e+03
2.9000e+00   1.8436e-03   1.5730e+03
3.0000e+00   1.9248e-03   1.5586e+03
3.0000e+00   1.8824e-03   1.5937e+03
2.9000e+00   1.6242e-03   1.7855e+03
2.8000e+00   1.5436e-03   1.8139e+03
2.7000e+00   1.4718e-03   1.8345e+03
2.6000e+00   1.3990e-03   1.8585e+03
2.5000e+00   1.3312e-03   1.8780e+03
2.4000e+00   1.2664e-03   1.8951e+03
2.3000e+00   1.2034e-03   1.9113e+03
2.2000e+00   1.1338e-03   1.9404e+03
2.1000e+00   1.0730e-03   1.9571e+03
2.0000e+00   1.0090e-03   1.9822e+03
1.9000e+00   9.4662e-04   2.0071e+03
1.8000e+00   8.8832e-04   2.0263e+03
1.7000e+00   8.3020e-04   2.0477e+03
1.6000e+00   7.7294e-04   2.0700e+03
1.5000e+00   7.1788e-04   2.0895e+03
1.4000e+00   6.6376e-04   2.1092e+03
1.3000e+00   6.0954e-04   2.1328e+03
1.2000e+00   5.5420e-04   2.1653e+03
1.1000e+00   5.0346e-04   2.1849e+03
1.0000e+00   4.5238e-04   2.2105e+03
9.0000e-01   4.0102e-04   2.2443e+03
8.0000e-01   3.5134e-04   2.2770e+03
7.0000e-01   3.0314e-04   2.3092e+03
6.0000e-01   2.5558e-04   2.3476e+03
5.0000e-01   2.1002e-04   2.3807e+03
4.0000e-01   1.6554e-04   2.4163e+03
3.0000e-01   1.2176e-04   2.4639e+03
2.0000e-01   7.9700e-05   2.5094e+03
1.0000e-01   3.9180e-05   2.5523e+03
0.0000e+00   -2.4114e-08   -0.0000e+00
