  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.726897                   16

         MeasureMode                Bias1                Bias2
2.8000e+00   3.1412e-05   8.9138e+04
2.9000e+00   2.3450e-05   1.2367e+05
3.0000e+00   1.7648e-05   1.6999e+05
3.0000e+00   1.8006e-05   1.6661e+05
2.9000e+00   1.6612e-05   1.7457e+05
2.8000e+00   1.4042e-05   1.9940e+05
2.7000e+00   1.1486e-05   2.3507e+05
2.6000e+00   9.1572e-06   2.8393e+05
2.5000e+00   7.7055e-06   3.2444e+05
2.4000e+00   6.3539e-06   3.7772e+05
2.3000e+00   5.2299e-06   4.3978e+05
2.2000e+00   4.4025e-06   4.9972e+05
2.1000e+00   3.5471e-06   5.9203e+05
2.0000e+00   3.0849e-06   6.4832e+05
1.9000e+00   2.7572e-06   6.8910e+05
1.8000e+00   2.2797e-06   7.8958e+05
1.7000e+00   2.0273e-06   8.3855e+05
1.6000e+00   1.5087e-06   1.0605e+06
1.5000e+00   1.2667e-06   1.1842e+06
1.4000e+00   9.8124e-07   1.4268e+06
1.3000e+00   8.0920e-07   1.6065e+06
1.2000e+00   6.5984e-07   1.8186e+06
1.1000e+00   5.1186e-07   2.1490e+06
1.0000e+00   3.9968e-07   2.5020e+06
9.0000e-01   3.1310e-07   2.8745e+06
8.0000e-01   2.6140e-07   3.0604e+06
7.0000e-01   1.9882e-07   3.5208e+06
6.0000e-01   1.2448e-07   4.8201e+06
5.0000e-01   1.0932e-07   4.5736e+06
4.0000e-01   6.7157e-08   5.9562e+06
3.0000e-01   3.6691e-08   8.1765e+06
2.0000e-01   1.6590e-08   1.2056e+07
1.0000e-01   2.5118e-09   3.9812e+07
0.0000e+00   -1.0334e-10   -0.0000e+00
