  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.727297                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.3344e-08   -0.0000e+00
-1.0000e-01   -3.2006e-05   3.1244e+03
-2.0000e-01   -6.4846e-05   3.0842e+03
-3.0000e-01   -9.9016e-05   3.0298e+03
-4.0000e-01   -1.3388e-04   2.9878e+03
-5.0000e-01   -1.7016e-04   2.9384e+03
-6.0000e-01   -2.0812e-04   2.8830e+03
-7.0000e-01   -2.4664e-04   2.8381e+03
-8.0000e-01   -2.8608e-04   2.7964e+03
-9.0000e-01   -3.2706e-04   2.7518e+03
-1.0000e+00   -3.6914e-04   2.7090e+03
-1.1000e+00   -4.1346e-04   2.6605e+03
-1.2000e+00   -5.5120e-04   2.1771e+03
-1.3000e+00   -6.4618e-04   2.0118e+03
-1.4000e+00   -8.6752e-04   1.6138e+03
-1.5000e+00   -1.2144e-03   1.2352e+03
-1.6000e+00   -1.6562e-03   9.6607e+02
-1.7000e+00   -1.8310e-03   9.2845e+02
-1.8000e+00   -2.0384e-03   8.8305e+02
-1.9000e+00   -2.2482e-03   8.4512e+02
-2.0000e+00   -2.4284e-03   8.2359e+02
-2.1000e+00   -2.6166e-03   8.0257e+02
-2.2000e+00   -2.7962e-03   7.8678e+02
-2.3000e+00   -2.9536e-03   7.7871e+02
-2.4000e+00   -3.1076e-03   7.7230e+02
-2.5000e+00   -3.2572e-03   7.6753e+02
-2.6000e+00   -3.3914e-03   7.6665e+02
-2.7000e+00   -3.5440e-03   7.6185e+02
-2.8000e+00   -3.6962e-03   7.5753e+02
-2.9000e+00   -3.8996e-03   7.4367e+02
-3.0000e+00   -4.0848e-03   7.3443e+02
-3.0000e+00   -4.1014e-03   7.3146e+02
-2.9000e+00   -3.9054e-03   7.4256e+02
-2.8000e+00   -3.7026e-03   7.5623e+02
-2.7000e+00   -3.4988e-03   7.7169e+02
-2.6000e+00   -3.3122e-03   7.8498e+02
-2.5000e+00   -3.1246e-03   8.0010e+02
-2.4000e+00   -2.9342e-03   8.1794e+02
-2.3000e+00   -2.7570e-03   8.3424e+02
-2.2000e+00   -2.5762e-03   8.5397e+02
-2.1000e+00   -2.4018e-03   8.7434e+02
-2.0000e+00   -2.2254e-03   8.9871e+02
-1.9000e+00   -2.0520e-03   9.2593e+02
-1.8000e+00   -1.8818e-03   9.5653e+02
-1.7000e+00   -1.7140e-03   9.9183e+02
-1.6000e+00   -1.5502e-03   1.0321e+03
-1.5000e+00   -1.3908e-03   1.0785e+03
-1.4000e+00   -1.2354e-03   1.1332e+03
-1.3000e+00   -1.0862e-03   1.1968e+03
-1.2000e+00   -9.4564e-04   1.2690e+03
-1.1000e+00   -8.1236e-04   1.3541e+03
-1.0000e+00   -6.8762e-04   1.4543e+03
-9.0000e-01   -5.7328e-04   1.5699e+03
-8.0000e-01   -4.6948e-04   1.7040e+03
-7.0000e-01   -3.7614e-04   1.8610e+03
-6.0000e-01   -2.9368e-04   2.0430e+03
-5.0000e-01   -2.2136e-04   2.2588e+03
-4.0000e-01   -1.5936e-04   2.5100e+03
-3.0000e-01   -1.0684e-04   2.8079e+03
-2.0000e-01   -6.3418e-05   3.1537e+03
-1.0000e-01   -2.8616e-05   3.4945e+03
0.0000e+00   -2.2401e-08   -0.0000e+00
0.0000e+00   -1.5081e-08   -0.0000e+00
1.0000e-01   2.7278e-05   3.6660e+03
2.0000e-01   6.0048e-05   3.3307e+03
3.0000e-01   1.0069e-04   2.9794e+03
4.0000e-01   1.5090e-04   2.6508e+03
5.0000e-01   2.0838e-04   2.3995e+03
6.0000e-01   2.7504e-04   2.1815e+03
7.0000e-01   3.5424e-04   1.9761e+03
8.0000e-01   4.3994e-04   1.8184e+03
9.0000e-01   5.4536e-04   1.6503e+03
1.0000e+00   6.5708e-04   1.5219e+03
1.1000e+00   7.7410e-04   1.4210e+03
1.2000e+00   9.2236e-04   1.3010e+03
1.3000e+00   1.0775e-03   1.2065e+03
1.4000e+00   1.2840e-03   1.0903e+03
1.5000e+00   1.4388e-03   1.0425e+03
1.6000e+00   1.6004e-03   9.9975e+02
1.7000e+00   1.7744e-03   9.5807e+02
1.8000e+00   1.9656e-03   9.1575e+02
1.9000e+00   2.1606e-03   8.7939e+02
2.0000e+00   2.3238e-03   8.6066e+02
2.1000e+00   2.4946e-03   8.4182e+02
2.2000e+00   2.6094e-03   8.4311e+02
2.3000e+00   1.4380e-03   1.5994e+03
2.4000e+00   1.5090e-03   1.5905e+03
2.5000e+00   1.5840e-03   1.5783e+03
2.6000e+00   1.5940e-03   1.6311e+03
