  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.726943                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.2084e-04   2.2344e+04
2.8000e+00   1.8292e-05   1.5307e+05
2.9000e+00   2.1734e-05   1.3343e+05
3.0000e+00   1.4586e-05   2.0568e+05
3.0000e+00   1.6094e-05   1.8640e+05
2.9000e+00   1.7912e-05   1.6190e+05
2.8000e+00   1.5082e-05   1.8565e+05
2.7000e+00   1.1614e-05   2.3248e+05
2.6000e+00   1.0420e-05   2.4952e+05
2.5000e+00   8.7066e-06   2.8714e+05
2.4000e+00   7.3510e-06   3.2649e+05
2.3000e+00   6.2290e-06   3.6924e+05
2.2000e+00   5.3049e-06   4.1471e+05
2.1000e+00   4.3976e-06   4.7753e+05
2.0000e+00   3.8127e-06   5.2456e+05
1.9000e+00   3.2394e-06   5.8653e+05
1.8000e+00   2.6330e-06   6.8363e+05
1.7000e+00   2.2047e-06   7.7108e+05
1.6000e+00   1.9641e-06   8.1462e+05
1.5000e+00   1.6034e-06   9.3551e+05
1.4000e+00   1.3321e-06   1.0510e+06
1.3000e+00   1.0580e-06   1.2287e+06
1.2000e+00   7.9764e-07   1.5044e+06
1.1000e+00   6.2092e-07   1.7716e+06
1.0000e+00   4.3144e-07   2.3178e+06
9.0000e-01   3.0760e-07   2.9259e+06
8.0000e-01   1.9794e-07   4.0416e+06
7.0000e-01   1.4324e-07   4.8869e+06
6.0000e-01   9.9540e-08   6.0277e+06
5.0000e-01   6.6174e-08   7.5558e+06
4.0000e-01   3.8271e-08   1.0452e+07
3.0000e-01   2.0959e-08   1.4314e+07
2.0000e-01   9.8570e-09   2.0290e+07
1.0000e-01   3.7869e-09   2.6407e+07
0.0000e+00   -1.0036e-10   -0.0000e+00
