  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.727385                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6424e-03   1.6439e+03
2.8000e+00   1.6764e-03   1.6702e+03
2.9000e+00   1.5242e-03   1.9026e+03
3.0000e+00   1.7000e-03   1.7647e+03
3.0000e+00   1.6386e-03   1.8308e+03
2.9000e+00   1.7596e-03   1.6481e+03
2.8000e+00   1.6698e-03   1.6768e+03
2.7000e+00   1.5426e-03   1.7503e+03
2.6000e+00   1.4604e-03   1.7803e+03
2.5000e+00   1.3874e-03   1.8019e+03
2.4000e+00   1.3234e-03   1.8135e+03
2.3000e+00   1.2570e-03   1.8298e+03
2.2000e+00   1.1926e-03   1.8447e+03
2.1000e+00   1.1254e-03   1.8660e+03
2.0000e+00   1.0618e-03   1.8836e+03
1.9000e+00   9.9880e-04   1.9023e+03
1.8000e+00   9.3638e-04   1.9223e+03
1.7000e+00   8.7754e-04   1.9372e+03
1.6000e+00   8.1936e-04   1.9527e+03
1.5000e+00   7.6140e-04   1.9701e+03
1.4000e+00   7.0458e-04   1.9870e+03
1.3000e+00   6.4792e-04   2.0064e+03
1.2000e+00   5.9304e-04   2.0235e+03
1.1000e+00   5.3802e-04   2.0445e+03
1.0000e+00   4.8476e-04   2.0629e+03
9.0000e-01   4.3098e-04   2.0883e+03
8.0000e-01   3.7970e-04   2.1069e+03
7.0000e-01   3.2778e-04   2.1356e+03
6.0000e-01   2.7776e-04   2.1601e+03
5.0000e-01   2.2808e-04   2.1922e+03
4.0000e-01   1.7910e-04   2.2334e+03
3.0000e-01   1.3204e-04   2.2720e+03
2.0000e-01   8.6380e-05   2.3154e+03
1.0000e-01   4.2508e-05   2.3525e+03
0.0000e+00   -2.7961e-08   -0.0000e+00
