  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.727430                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7740e-08   -0.0000e+00
-1.0000e-01   -4.0724e-05   2.4556e+03
-2.0000e-01   -8.2418e-05   2.4267e+03
-3.0000e-01   -1.2534e-04   2.3935e+03
-4.0000e-01   -1.6918e-04   2.3643e+03
-5.0000e-01   -2.1418e-04   2.3345e+03
-6.0000e-01   -2.6210e-04   2.2892e+03
-7.0000e-01   -3.0774e-04   2.2746e+03
-8.0000e-01   -3.5504e-04   2.2533e+03
-9.0000e-01   -4.0104e-04   2.2442e+03
-1.0000e+00   -4.5342e-04   2.2055e+03
-1.1000e+00   -5.0620e-04   2.1731e+03
-1.2000e+00   -5.5564e-04   2.1597e+03
-1.3000e+00   -7.7658e-04   1.6740e+03
-1.4000e+00   -1.1246e-03   1.2449e+03
-1.5000e+00   -1.4750e-03   1.0169e+03
-1.6000e+00   -1.6614e-03   9.6304e+02
-1.7000e+00   -1.8900e-03   8.9947e+02
-1.8000e+00   -2.0992e-03   8.5747e+02
-1.9000e+00   -2.2934e-03   8.2846e+02
-2.0000e+00   -2.4806e-03   8.0626e+02
-2.1000e+00   -2.6716e-03   7.8605e+02
-2.2000e+00   -2.8542e-03   7.7079e+02
-2.3000e+00   -3.0238e-03   7.6063e+02
-2.4000e+00   -3.1718e-03   7.5667e+02
-2.5000e+00   -3.3352e-03   7.4958e+02
-2.6000e+00   -3.4912e-03   7.4473e+02
-2.7000e+00   -3.6564e-03   7.3843e+02
-2.8000e+00   -3.8142e-03   7.3410e+02
-2.9000e+00   -3.9720e-03   7.3011e+02
-3.0000e+00   -4.1534e-03   7.2230e+02
-3.0000e+00   -4.1364e-03   7.2527e+02
-2.9000e+00   -3.9436e-03   7.3537e+02
-2.8000e+00   -3.7544e-03   7.4579e+02
-2.7000e+00   -3.5570e-03   7.5907e+02
-2.6000e+00   -3.3646e-03   7.7275e+02
-2.5000e+00   -3.1826e-03   7.8552e+02
-2.4000e+00   -2.9976e-03   8.0064e+02
-2.3000e+00   -2.8120e-03   8.1792e+02
-2.2000e+00   -2.6360e-03   8.3460e+02
-2.1000e+00   -2.4620e-03   8.5297e+02
-2.0000e+00   -2.2926e-03   8.7237e+02
-1.9000e+00   -2.1232e-03   8.9488e+02
-1.8000e+00   -1.9554e-03   9.2053e+02
-1.7000e+00   -1.7900e-03   9.4972e+02
-1.6000e+00   -1.6292e-03   9.8208e+02
-1.5000e+00   -1.4744e-03   1.0174e+03
-1.4000e+00   -1.3232e-03   1.0580e+03
-1.3000e+00   -1.1760e-03   1.1054e+03
-1.2000e+00   -1.0358e-03   1.1585e+03
-1.1000e+00   -9.0298e-04   1.2182e+03
-1.0000e+00   -7.7644e-04   1.2879e+03
-9.0000e-01   -6.5850e-04   1.3667e+03
-8.0000e-01   -5.4944e-04   1.4560e+03
-7.0000e-01   -4.5028e-04   1.5546e+03
-6.0000e-01   -3.5952e-04   1.6689e+03
-5.0000e-01   -2.7884e-04   1.7931e+03
-4.0000e-01   -2.0716e-04   1.9309e+03
-3.0000e-01   -1.4376e-04   2.0868e+03
-2.0000e-01   -8.8514e-05   2.2595e+03
-1.0000e-01   -4.1198e-05   2.4273e+03
0.0000e+00   -2.5055e-08   -0.0000e+00
0.0000e+00   -2.6126e-08   -0.0000e+00
1.0000e-01   4.0166e-05   2.4897e+03
2.0000e-01   8.5712e-05   2.3334e+03
3.0000e-01   1.3816e-04   2.1714e+03
4.0000e-01   1.9862e-04   2.0139e+03
5.0000e-01   2.6644e-04   1.8766e+03
6.0000e-01   3.4208e-04   1.7540e+03
7.0000e-01   4.2318e-04   1.6541e+03
8.0000e-01   5.1530e-04   1.5525e+03
9.0000e-01   6.1690e-04   1.4589e+03
1.0000e+00   7.2452e-04   1.3802e+03
1.1000e+00   8.6214e-04   1.2759e+03
1.2000e+00   9.9654e-04   1.2042e+03
1.3000e+00   1.1322e-03   1.1482e+03
1.4000e+00   1.3100e-03   1.0687e+03
1.5000e+00   1.4528e-03   1.0325e+03
1.6000e+00   1.6112e-03   9.9305e+02
1.7000e+00   1.7770e-03   9.5667e+02
1.8000e+00   1.9586e-03   9.1902e+02
1.9000e+00   2.1406e-03   8.8760e+02
2.0000e+00   2.3256e-03   8.5999e+02
2.1000e+00   2.5104e-03   8.3652e+02
2.2000e+00   2.6370e-03   8.3428e+02
2.3000e+00   1.9744e-03   1.1649e+03
2.4000e+00   1.8044e-03   1.3301e+03
2.5000e+00   1.5998e-03   1.5627e+03
2.6000e+00   1.6674e-03   1.5593e+03
