  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.727253                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6658e-03   1.6208e+03
2.8000e+00   1.6722e-03   1.6744e+03
2.9000e+00   1.5378e-03   1.8858e+03
3.0000e+00   1.8932e-03   1.5846e+03
3.0000e+00   1.8350e-03   1.6349e+03
2.9000e+00   1.5624e-03   1.8561e+03
2.8000e+00   1.4620e-03   1.9152e+03
2.7000e+00   1.3856e-03   1.9486e+03
2.6000e+00   1.3066e-03   1.9899e+03
2.5000e+00   1.2372e-03   2.0207e+03
2.4000e+00   1.1664e-03   2.0576e+03
2.3000e+00   1.0966e-03   2.0974e+03
2.2000e+00   1.0388e-03   2.1178e+03
2.1000e+00   9.7198e-04   2.1605e+03
2.0000e+00   9.1544e-04   2.1847e+03
1.9000e+00   8.6140e-04   2.2057e+03
1.8000e+00   8.0746e-04   2.2292e+03
1.7000e+00   7.5414e-04   2.2542e+03
1.6000e+00   7.0174e-04   2.2800e+03
1.5000e+00   6.4972e-04   2.3087e+03
1.4000e+00   5.9638e-04   2.3475e+03
1.3000e+00   5.4640e-04   2.3792e+03
1.2000e+00   4.9720e-04   2.4135e+03
1.1000e+00   4.4948e-04   2.4473e+03
1.0000e+00   4.0262e-04   2.4837e+03
9.0000e-01   3.5622e-04   2.5265e+03
8.0000e-01   3.1146e-04   2.5685e+03
7.0000e-01   2.6706e-04   2.6211e+03
6.0000e-01   2.2570e-04   2.6584e+03
5.0000e-01   1.8524e-04   2.6992e+03
4.0000e-01   1.4498e-04   2.7590e+03
3.0000e-01   1.0648e-04   2.8174e+03
2.0000e-01   6.8126e-05   2.9357e+03
1.0000e-01   3.3432e-05   2.9911e+03
0.0000e+00   -1.9005e-08   -0.0000e+00
