  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.727121                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5018e-03   1.7978e+03
2.8000e+00   1.6390e-03   1.7084e+03
2.9000e+00   1.8242e-03   1.5897e+03
3.0000e+00   1.9218e-03   1.5610e+03
3.0000e+00   1.8972e-03   1.5813e+03
2.9000e+00   1.6268e-03   1.7826e+03
2.8000e+00   1.5216e-03   1.8402e+03
2.7000e+00   1.4502e-03   1.8618e+03
2.6000e+00   1.3724e-03   1.8945e+03
2.5000e+00   1.3006e-03   1.9222e+03
2.4000e+00   1.2294e-03   1.9522e+03
2.3000e+00   1.1636e-03   1.9766e+03
2.2000e+00   1.0990e-03   2.0018e+03
2.1000e+00   1.0396e-03   2.0200e+03
2.0000e+00   9.7332e-04   2.0548e+03
1.9000e+00   9.1072e-04   2.0863e+03
1.8000e+00   8.5204e-04   2.1126e+03
1.7000e+00   7.9614e-04   2.1353e+03
1.6000e+00   7.4044e-04   2.1609e+03
1.5000e+00   6.8568e-04   2.1876e+03
1.4000e+00   6.3310e-04   2.2113e+03
1.3000e+00   5.8186e-04   2.2342e+03
1.2000e+00   5.2970e-04   2.2654e+03
1.1000e+00   4.7824e-04   2.3001e+03
1.0000e+00   4.2880e-04   2.3321e+03
9.0000e-01   3.7994e-04   2.3688e+03
8.0000e-01   3.3292e-04   2.4030e+03
7.0000e-01   2.8624e-04   2.4455e+03
6.0000e-01   2.4040e-04   2.4958e+03
5.0000e-01   1.9680e-04   2.5407e+03
4.0000e-01   1.5450e-04   2.5890e+03
3.0000e-01   1.1410e-04   2.6293e+03
2.0000e-01   7.4268e-05   2.6929e+03
1.0000e-01   3.6698e-05   2.7249e+03
0.0000e+00   -1.9493e-08   -0.0000e+00
