  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.726757                   16

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4000e-12   0.0000e+00
-1.0000e-01   9.2000e-13   -1.0870e+11
-2.0000e-01   -3.9200e-12   5.1020e+10
-3.0000e-01   -4.5700e-12   6.5646e+10
-4.0000e-01   -1.2980e-11   3.0817e+10
-5.0000e-01   -6.5500e-12   7.6336e+10
-6.0000e-01   -9.4700e-12   6.3358e+10
-7.0000e-01   -1.6340e-11   4.2840e+10
-8.0000e-01   -2.3020e-11   3.4752e+10
-9.0000e-01   -3.5890e-11   2.5077e+10
-1.0000e+00   -3.9520e-11   2.5304e+10
-1.1000e+00   -5.4680e-11   2.0117e+10
-1.2000e+00   -8.0790e-11   1.4853e+10
-1.3000e+00   -1.1085e-10   1.1728e+10
-1.4000e+00   -1.6054e-10   8.7206e+09
-1.5000e+00   -2.0957e-10   7.1575e+09
-1.6000e+00   -3.0382e-10   5.2663e+09
-1.7000e+00   -4.3957e-10   3.8674e+09
-1.8000e+00   -5.2397e-10   3.4353e+09
-1.9000e+00   -7.0956e-10   2.6777e+09
-2.0000e+00   -1.1219e-09   1.7827e+09
-2.1000e+00   -1.3616e-09   1.5423e+09
-2.2000e+00   -1.9617e-09   1.1215e+09
-2.3000e+00   -2.8247e-09   8.1425e+08
-2.4000e+00   -4.1068e-09   5.8440e+08
-2.5000e+00   -5.7659e-09   4.3358e+08
-2.6000e+00   -8.2446e-09   3.1536e+08
-2.7000e+00   -1.2581e-08   2.1461e+08
-2.8000e+00   -1.9911e-08   1.4063e+08
-2.9000e+00   -2.9908e-08   9.6965e+07
-3.0000e+00   -4.2394e-08   7.0765e+07
-3.0000e+00   -3.9784e-08   7.5407e+07
-2.9000e+00   -2.6082e-08   1.1119e+08
-2.8000e+00   -1.7439e-08   1.6056e+08
-2.7000e+00   -1.2057e-08   2.2394e+08
-2.6000e+00   -8.3058e-09   3.1303e+08
-2.5000e+00   -5.6213e-09   4.4474e+08
-2.4000e+00   -3.7511e-09   6.3981e+08
-2.3000e+00   -2.5351e-09   9.0726e+08
-2.2000e+00   -1.7576e-09   1.2517e+09
-2.1000e+00   -1.1945e-09   1.7581e+09
-2.0000e+00   -7.9266e-10   2.5231e+09
-1.9000e+00   -5.4982e-10   3.4557e+09
-1.8000e+00   -3.5626e-10   5.0525e+09
-1.7000e+00   -2.2679e-10   7.4959e+09
-1.6000e+00   -1.4355e-10   1.1146e+10
-1.5000e+00   -8.4510e-11   1.7749e+10
-1.4000e+00   -5.3130e-11   2.6350e+10
-1.3000e+00   -1.8290e-11   7.1077e+10
-1.2000e+00   1.0300e-12   -1.1650e+12
-1.1000e+00   1.0920e-11   -1.0073e+11
-1.0000e+00   1.9970e-11   -5.0075e+10
-9.0000e-01   2.7690e-11   -3.2503e+10
-8.0000e-01   4.0700e-11   -1.9656e+10
-7.0000e-01   4.6060e-11   -1.5198e+10
-6.0000e-01   4.9090e-11   -1.2222e+10
-5.0000e-01   5.3800e-11   -9.2937e+09
-4.0000e-01   5.6740e-11   -7.0497e+09
-3.0000e-01   6.9480e-11   -4.3178e+09
-2.0000e-01   7.5120e-11   -2.6624e+09
-1.0000e-01   7.2520e-11   -1.3789e+09
0.0000e+00   8.0530e-11   0.0000e+00
0.0000e+00   2.5440e-11   0.0000e+00
1.0000e-01   4.6990e-11   2.1281e+09
2.0000e-01   7.7020e-11   2.5967e+09
3.0000e-01   9.9670e-11   3.0099e+09
4.0000e-01   1.2044e-10   3.3212e+09
5.0000e-01   1.3716e-10   3.6454e+09
6.0000e-01   1.5557e-10   3.8568e+09
7.0000e-01   1.9018e-10   3.6807e+09
8.0000e-01   2.2187e-10   3.6057e+09
9.0000e-01   2.4980e-10   3.6029e+09
1.0000e+00   2.8533e-10   3.5047e+09
1.1000e+00   3.0535e-10   3.6024e+09
1.2000e+00   3.3272e-10   3.6066e+09
1.3000e+00   3.5099e-10   3.7038e+09
1.4000e+00   3.6885e-10   3.7956e+09
1.5000e+00   3.9996e-10   3.7504e+09
1.6000e+00   4.4845e-10   3.5678e+09
1.7000e+00   5.4170e-10   3.1383e+09
1.8000e+00   7.2203e-10   2.4930e+09
1.9000e+00   1.0049e-09   1.8907e+09
2.0000e+00   1.3246e-09   1.5099e+09
2.1000e+00   1.8238e-09   1.1514e+09
2.2000e+00   2.5975e-09   8.4697e+08
2.3000e+00   4.5342e-09   5.0726e+08
2.4000e+00   7.4971e-09   3.2012e+08
2.5000e+00   1.3640e-08   1.8329e+08
2.6000e+00   1.7621e-08   1.4755e+08
2.7000e+00   3.5244e-08   7.6608e+07
