  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.842709                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.0310e-11   5.2788e+10
1.5500e+00   5.9900e-12   2.5876e+11
1.5000e+00   1.0900e-11   1.3761e+11
1.4500e+00   7.3900e-12   1.9621e+11
1.4000e+00   5.3600e-12   2.6119e+11
1.3500e+00   1.4490e-11   9.3168e+10
1.3000e+00   -3.1300e-12   -4.1534e+11
1.2500e+00   8.8400e-12   1.4140e+11
1.2000e+00   1.2160e-11   9.8684e+10
1.1500e+00   5.0700e-12   2.2682e+11
1.1000e+00   8.2800e-12   1.3285e+11
1.0500e+00   -5.9700e-12   -1.7588e+11
1.0000e+00   1.6210e-11   6.1690e+10
9.5000e-01   1.4260e-11   6.6620e+10
9.0000e-01   1.1330e-11   7.9435e+10
8.5000e-01   1.3640e-11   6.2317e+10
8.0000e-01   1.0100e-11   7.9208e+10
7.5000e-01   2.7160e-11   2.7614e+10
7.0000e-01   3.2400e-12   2.1605e+11
6.5000e-01   1.4500e-11   4.4828e+10
6.0000e-01   1.1680e-11   5.1370e+10
5.5000e-01   1.0520e-11   5.2281e+10
5.0000e-01   1.6460e-11   3.0377e+10
4.5000e-01   1.7300e-12   2.6012e+11
4.0000e-01   1.7250e-11   2.3188e+10
3.5000e-01   -9.0000e-13   -3.8889e+11
3.0000e-01   2.1000e-13   1.4286e+12
2.5000e-01   2.8200e-12   8.8652e+10
2.0000e-01   -4.3300e-12   -4.6189e+10
1.5000e-01   9.4300e-12   1.5907e+10
1.0000e-01   -7.2800e-12   -1.3736e+10
5.0000e-02   -2.1800e-12   -2.2936e+10
0.0000e+00   -3.0500e-12   -0.0000e+00
0.0000e+00   3.2000e-12   0.0000e+00
-5.0000e-02   -1.7690e-11   2.8265e+09
-1.0000e-01   -2.5600e-12   3.9062e+10
-1.5000e-01   -5.1100e-12   2.9354e+10
-2.0000e-01   -7.5500e-12   2.6490e+10
-2.5000e-01   -1.2860e-11   1.9440e+10
-3.0000e-01   -2.0940e-11   1.4327e+10
-3.5000e-01   -7.2500e-12   4.8276e+10
-4.0000e-01   -2.2050e-11   1.8141e+10
-4.5000e-01   -1.5150e-11   2.9703e+10
-5.0000e-01   -1.8330e-11   2.7278e+10
-5.5000e-01   -2.3160e-11   2.3748e+10
-6.0000e-01   -2.0190e-11   2.9718e+10
-6.5000e-01   -3.8280e-11   1.6980e+10
-7.0000e-01   -2.8400e-11   2.4648e+10
-7.5000e-01   -3.0920e-11   2.4256e+10
-8.0000e-01   -3.1190e-11   2.5649e+10
-8.5000e-01   -2.9700e-11   2.8620e+10
-9.0000e-01   -4.5540e-11   1.9763e+10
-9.5000e-01   -2.9730e-11   3.1954e+10
-1.0000e+00   -4.3960e-11   2.2748e+10
-1.0000e+00   -3.7540e-11   2.6638e+10
-9.5000e-01   -4.4170e-11   2.1508e+10
-9.0000e-01   -2.0730e-11   4.3415e+10
-8.5000e-01   -3.5020e-11   2.4272e+10
-8.0000e-01   -2.5950e-11   3.0829e+10
-7.5000e-01   -2.3690e-11   3.1659e+10
-7.0000e-01   -2.8590e-11   2.4484e+10
-6.5000e-01   -9.4400e-12   6.8856e+10
-6.0000e-01   -2.3280e-11   2.5773e+10
-5.5000e-01   -1.5490e-11   3.5507e+10
-5.0000e-01   -1.2760e-11   3.9185e+10
-4.5000e-01   -1.0170e-11   4.4248e+10
-4.0000e-01   4.0000e-14   -1.0000e+13
-3.5000e-01   -1.5000e-11   2.3333e+10
-3.0000e-01   -4.3600e-12   6.8807e+10
-2.5000e-01   -4.3300e-12   5.7737e+10
-2.0000e-01   -2.2200e-12   9.0090e+10
-1.5000e-01   5.1100e-12   -2.9354e+10
-1.0000e-01   -1.0040e-11   9.9602e+09
-5.0000e-02   9.0900e-12   -5.5006e+09
0.0000e+00   3.9000e-12   0.0000e+00
