  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.843048                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   5.5520e-11   3.3321e+10
1.9000e+00   4.4540e-11   4.2658e+10
1.9500e+00   6.5030e-11   2.9986e+10
2.0000e+00   6.8230e-11   2.9313e+10
2.0500e+00   7.7800e-11   2.6350e+10
2.1000e+00   8.8480e-11   2.3734e+10
2.1500e+00   1.0064e-10   2.1363e+10
2.2000e+00   1.3256e-10   1.6596e+10
2.2500e+00   1.3563e-10   1.6589e+10
2.3000e+00   1.5680e-10   1.4668e+10
2.3500e+00   1.7905e-10   1.3125e+10
2.4000e+00   2.1221e-10   1.1310e+10
2.4500e+00   2.5815e-10   9.4906e+09
2.5000e+00   3.0902e-10   8.0901e+09
2.5000e+00   3.5436e-10   7.0550e+09
2.4500e+00   2.5807e-10   9.4935e+09
2.4000e+00   4.6514e-10   5.1597e+09
2.3500e+00   3.7293e-09   6.3015e+08
2.3000e+00   3.1955e-09   7.1976e+08
2.2500e+00   1.1877e-08   1.8944e+08
2.2000e+00   8.9770e-09   2.4507e+08
2.1500e+00   9.0496e-09   2.3758e+08
2.1000e+00   1.2167e-08   1.7260e+08
2.0500e+00   1.0174e-08   2.0150e+08
2.0000e+00   1.0313e-08   1.9393e+08
1.9500e+00   1.0919e-08   1.7859e+08
1.9000e+00   9.2994e-09   2.0431e+08
1.8500e+00   1.0373e-08   1.7835e+08
1.8000e+00   3.2584e-09   5.5242e+08
1.7500e+00   3.1447e-09   5.5649e+08
1.7000e+00   2.1680e-09   7.8413e+08
1.6500e+00   1.8347e-09   8.9933e+08
1.6000e+00   1.6791e-09   9.5289e+08
1.5500e+00   8.1007e-10   1.9134e+09
1.5000e+00   6.4819e-10   2.3141e+09
1.4500e+00   5.3572e-10   2.7066e+09
1.4000e+00   1.4150e-11   9.8940e+10
1.3500e+00   1.1543e-10   1.1695e+10
1.3000e+00   6.1770e-11   2.1046e+10
1.2500e+00   7.2770e-11   1.7177e+10
1.2000e+00   6.2760e-11   1.9120e+10
1.1500e+00   5.8300e-11   1.9726e+10
1.1000e+00   3.2940e-11   3.3394e+10
1.0500e+00   1.5090e-11   6.9583e+10
1.0000e+00   3.2850e-11   3.0441e+10
9.5000e-01   1.2550e-11   7.5697e+10
9.0000e-01   3.0320e-11   2.9683e+10
8.5000e-01   1.8640e-11   4.5601e+10
8.0000e-01   1.8040e-11   4.4346e+10
7.5000e-01   2.9530e-11   2.5398e+10
7.0000e-01   1.1840e-11   5.9122e+10
6.5000e-01   2.6820e-11   2.4236e+10
6.0000e-01   1.1400e-11   5.2632e+10
5.5000e-01   8.7700e-12   6.2714e+10
5.0000e-01   9.1500e-12   5.4645e+10
4.5000e-01   1.2200e-12   3.6885e+11
4.0000e-01   1.1330e-11   3.5305e+10
3.5000e-01   -9.4100e-12   -3.7194e+10
3.0000e-01   4.6600e-12   6.4378e+10
2.5000e-01   1.4000e-12   1.7857e+11
2.0000e-01   -1.0800e-12   -1.8519e+11
1.5000e-01   3.4800e-12   4.3103e+10
1.0000e-01   -1.3360e-11   -7.4850e+09
5.0000e-02   2.8200e-12   1.7730e+10
0.0000e+00   -1.1080e-11   -0.0000e+00
0.0000e+00   3.4000e-13   0.0000e+00
-5.0000e-02   -4.0300e-12   1.2407e+10
-1.0000e-01   -1.0010e-11   9.9900e+09
-1.5000e-01   1.3100e-12   -1.1450e+11
-2.0000e-01   -1.5030e-11   1.3307e+10
-2.5000e-01   -7.8200e-12   3.1969e+10
-3.0000e-01   -1.1730e-11   2.5575e+10
-3.5000e-01   -1.4140e-11   2.4752e+10
-4.0000e-01   -1.2540e-11   3.1898e+10
-4.5000e-01   -2.9400e-11   1.5306e+10
-5.0000e-01   -1.5070e-11   3.3179e+10
-5.5000e-01   -2.5060e-11   2.1947e+10
-6.0000e-01   -2.3920e-11   2.5084e+10
-6.5000e-01   -2.6070e-11   2.4933e+10
-7.0000e-01   -3.0450e-11   2.2989e+10
-7.5000e-01   -1.6020e-11   4.6816e+10
-8.0000e-01   -3.0280e-11   2.6420e+10
-8.5000e-01   -2.9980e-11   2.8352e+10
-9.0000e-01   -3.3640e-11   2.6754e+10
-9.5000e-01   -4.0910e-11   2.3222e+10
-1.0000e+00   -3.2500e-11   3.0769e+10
-1.0000e+00   -3.7950e-11   2.6350e+10
-9.5000e-01   -3.0110e-11   3.1551e+10
-9.0000e-01   -3.2970e-11   2.7298e+10
-8.5000e-01   -1.3750e-11   6.1818e+10
-8.0000e-01   -2.5880e-11   3.0912e+10
-7.5000e-01   -2.0410e-11   3.6747e+10
-7.0000e-01   -1.9760e-11   3.5425e+10
-6.5000e-01   -1.6010e-11   4.0600e+10
-6.0000e-01   -5.8200e-12   1.0309e+11
-5.5000e-01   -2.4020e-11   2.2898e+10
-5.0000e-01   -7.8100e-12   6.4020e+10
-4.5000e-01   -9.6000e-12   4.6875e+10
-4.0000e-01   -8.2900e-12   4.8251e+10
-3.5000e-01   -7.0000e-14   5.0000e+12
-3.0000e-01   -1.6620e-11   1.8051e+10
-2.5000e-01   9.6000e-13   -2.6042e+11
-2.0000e-01   -5.1500e-12   3.8835e+10
-1.5000e-01   3.6000e-13   -4.1667e+11
-1.0000e-01   4.7200e-12   -2.1186e+10
-5.0000e-02   -1.4800e-12   3.3784e+10
0.0000e+00   1.6400e-11   0.0000e+00
