  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.842544                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.4340e-11   4.6593e+10
1.5500e+00   2.2590e-11   6.8614e+10
1.5000e+00   2.6640e-11   5.6306e+10
1.4500e+00   2.1370e-11   6.7852e+10
1.4000e+00   2.6200e-11   5.3435e+10
1.3500e+00   3.2410e-11   4.1654e+10
1.3000e+00   2.8300e-11   4.5936e+10
1.2500e+00   2.5370e-11   4.9271e+10
1.2000e+00   3.3070e-11   3.6287e+10
1.1500e+00   2.1480e-11   5.3538e+10
1.1000e+00   4.1060e-11   2.6790e+10
1.0500e+00   2.2320e-11   4.7043e+10
1.0000e+00   2.2640e-11   4.4170e+10
9.5000e-01   2.2900e-11   4.1485e+10
9.0000e-01   1.9100e-11   4.7120e+10
8.5000e-01   3.3150e-11   2.5641e+10
8.0000e-01   1.3040e-11   6.1350e+10
7.5000e-01   1.6380e-11   4.5788e+10
7.0000e-01   1.5670e-11   4.4671e+10
6.5000e-01   9.0000e-12   7.2222e+10
6.0000e-01   2.2650e-11   2.6490e+10
5.5000e-01   3.0700e-12   1.7915e+11
5.0000e-01   1.1700e-11   4.2735e+10
4.5000e-01   5.4300e-12   8.2873e+10
4.0000e-01   4.8900e-12   8.1800e+10
3.5000e-01   1.1110e-11   3.1503e+10
3.0000e-01   -5.7100e-12   -5.2539e+10
2.5000e-01   1.2550e-11   1.9920e+10
2.0000e-01   -1.2700e-12   -1.5748e+11
1.5000e-01   2.0900e-12   7.1770e+10
1.0000e-01   6.6000e-13   1.5152e+11
5.0000e-02   -1.0480e-11   -4.7710e+09
0.0000e+00   5.4400e-12   0.0000e+00
0.0000e+00   -2.4100e-12   -0.0000e+00
-5.0000e-02   -4.3700e-12   1.1442e+10
-1.0000e-01   7.4000e-13   -1.3514e+11
-1.5000e-01   -1.8790e-11   7.9830e+09
-2.0000e-01   1.6200e-12   -1.2346e+11
-2.5000e-01   -1.5480e-11   1.6150e+10
-3.0000e-01   -8.5400e-12   3.5129e+10
-3.5000e-01   -1.5800e-11   2.2152e+10
-4.0000e-01   -2.2040e-11   1.8149e+10
-4.5000e-01   -1.1660e-11   3.8593e+10
-5.0000e-01   -2.3870e-11   2.0947e+10
-5.5000e-01   -2.3070e-11   2.3840e+10
-6.0000e-01   -2.5220e-11   2.3791e+10
-6.5000e-01   -3.0820e-11   2.1090e+10
-7.0000e-01   -2.2050e-11   3.1746e+10
-7.5000e-01   -4.2510e-11   1.7643e+10
-8.0000e-01   -3.3850e-11   2.3634e+10
-8.5000e-01   -4.0530e-11   2.0972e+10
-9.0000e-01   -4.0260e-11   2.2355e+10
-9.5000e-01   -3.4190e-11   2.7786e+10
-1.0000e+00   -5.7020e-11   1.7538e+10
-1.0000e+00   -5.0380e-11   1.9849e+10
-9.5000e-01   -4.0200e-11   2.3632e+10
-9.0000e-01   -3.2760e-11   2.7473e+10
-8.5000e-01   -4.0730e-11   2.0869e+10
-8.0000e-01   -2.6880e-11   2.9762e+10
-7.5000e-01   -2.6800e-11   2.7985e+10
-7.0000e-01   -2.4620e-11   2.8432e+10
-6.5000e-01   -1.8080e-11   3.5951e+10
-6.0000e-01   -2.9640e-11   2.0243e+10
-5.5000e-01   -7.3700e-12   7.4627e+10
-5.0000e-01   -1.5330e-11   3.2616e+10
-4.5000e-01   -1.0850e-11   4.1475e+10
-4.0000e-01   -8.7900e-12   4.5506e+10
-3.5000e-01   -1.4160e-11   2.4718e+10
-3.0000e-01   8.7200e-12   -3.4404e+10
-2.5000e-01   -1.0740e-11   2.3277e+10
-2.0000e-01   -3.1000e-13   6.4516e+11
-1.5000e-01   -6.0200e-12   2.4917e+10
-1.0000e-01   3.2100e-12   -3.1153e+10
-5.0000e-02   6.4800e-12   -7.7160e+09
0.0000e+00   -4.7400e-12   -0.0000e+00
