  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.842882                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   4.6850e-11   3.9488e+10
1.9000e+00   5.7830e-11   3.2855e+10
1.9500e+00   6.8690e-11   2.8388e+10
2.0000e+00   6.1700e-11   3.2415e+10
2.0500e+00   7.4590e-11   2.7484e+10
2.1000e+00   8.5110e-11   2.4674e+10
2.1500e+00   1.0347e-10   2.0779e+10
2.2000e+00   1.2739e-10   1.7270e+10
2.2500e+00   1.1813e-10   1.9047e+10
2.3000e+00   1.6414e-10   1.4012e+10
2.3500e+00   1.8989e-10   1.2376e+10
2.4000e+00   2.1412e-10   1.1209e+10
2.4500e+00   3.2765e-09   7.4775e+08
2.5000e+00   3.8623e-09   6.4728e+08
2.5000e+00   4.2781e-09   5.8437e+08
2.4500e+00   3.8658e-09   6.3376e+08
2.4000e+00   3.6092e-09   6.6497e+08
2.3500e+00   2.7635e-09   8.5037e+08
2.3000e+00   2.4827e-09   9.2641e+08
2.2500e+00   3.3767e-09   6.6633e+08
2.2000e+00   2.1042e-09   1.0455e+09
2.1500e+00   2.1104e-09   1.0188e+09
2.1000e+00   9.8490e-10   2.1322e+09
2.0500e+00   9.7290e-10   2.1071e+09
2.0000e+00   8.4870e-10   2.3565e+09
1.9500e+00   7.0730e-10   2.7570e+09
1.9000e+00   5.7838e-10   3.2850e+09
1.8500e+00   4.8337e-10   3.8273e+09
1.8000e+00   2.7765e-10   6.4830e+09
1.7500e+00   2.5122e-10   6.9660e+09
1.7000e+00   4.3538e-10   3.9046e+09
1.6500e+00   3.6361e-10   4.5378e+09
1.6000e+00   1.3533e-10   1.1823e+10
1.5500e+00   1.1690e-10   1.3259e+10
1.5000e+00   2.9597e-10   5.0681e+09
1.4500e+00   1.8968e-10   7.6445e+09
1.4000e+00   3.5505e-10   3.9431e+09
1.3500e+00   2.4643e-10   5.4782e+09
1.3000e+00   7.8440e-11   1.6573e+10
1.2500e+00   4.9460e-11   2.5273e+10
1.2000e+00   4.2892e-10   2.7977e+09
1.1500e+00   3.0355e-10   3.7885e+09
1.1000e+00   6.1060e-11   1.8015e+10
1.0500e+00   4.2730e-11   2.4573e+10
1.0000e+00   3.3760e-11   2.9621e+10
9.5000e-01   2.6030e-11   3.6496e+10
9.0000e-01   2.0240e-11   4.4466e+10
8.5000e-01   3.6580e-11   2.3237e+10
8.0000e-01   1.2660e-11   6.3191e+10
7.5000e-01   1.7630e-11   4.2541e+10
7.0000e-01   1.4960e-11   4.6791e+10
6.5000e-01   1.1720e-11   5.5461e+10
6.0000e-01   1.9260e-11   3.1153e+10
5.5000e-01   -2.1800e-12   -2.5229e+11
5.0000e-01   1.1800e-11   4.2373e+10
4.5000e-01   5.2700e-12   8.5389e+10
4.0000e-01   6.0200e-12   6.6445e+10
3.5000e-01   1.1070e-11   3.1617e+10
3.0000e-01   -7.9900e-12   -3.7547e+10
2.5000e-01   7.1800e-12   3.4819e+10
2.0000e-01   -6.3700e-12   -3.1397e+10
1.5000e-01   -7.1300e-12   -2.1038e+10
1.0000e-01   -4.0300e-12   -2.4814e+10
5.0000e-02   -1.0500e-11   -4.7619e+09
0.0000e+00   6.7800e-12   0.0000e+00
0.0000e+00   2.3100e-12   0.0000e+00
-5.0000e-02   -7.9700e-12   6.2735e+09
-1.0000e-01   5.1500e-12   -1.9417e+10
-1.5000e-01   -1.2520e-11   1.1981e+10
-2.0000e-01   -1.1400e-11   1.7544e+10
-2.5000e-01   -8.5600e-12   2.9206e+10
-3.0000e-01   -1.9610e-11   1.5298e+10
-3.5000e-01   -3.9700e-12   8.8161e+10
-4.0000e-01   -2.3330e-11   1.7145e+10
-4.5000e-01   -1.7020e-11   2.6439e+10
-5.0000e-01   -1.7310e-11   2.8885e+10
-5.5000e-01   -2.0690e-11   2.6583e+10
-6.0000e-01   -1.5310e-11   3.9190e+10
-6.5000e-01   -3.5260e-11   1.8434e+10
-7.0000e-01   -2.5270e-11   2.7701e+10
-7.5000e-01   -2.9610e-11   2.5329e+10
-8.0000e-01   -2.9690e-11   2.6945e+10
-8.5000e-01   -2.8510e-11   2.9814e+10
-9.0000e-01   -4.7120e-11   1.9100e+10
-9.5000e-01   -3.4890e-11   2.7228e+10
-1.0000e+00   -3.8170e-11   2.6199e+10
-1.0000e+00   -3.4000e-11   2.9412e+10
-9.5000e-01   -3.9650e-11   2.3960e+10
-9.0000e-01   -2.3270e-11   3.8676e+10
-8.5000e-01   -2.5350e-11   3.3531e+10
-8.0000e-01   -2.2560e-11   3.5461e+10
-7.5000e-01   -2.0460e-11   3.6657e+10
-7.0000e-01   -2.3760e-11   2.9461e+10
-6.5000e-01   -6.9400e-12   9.3660e+10
-6.0000e-01   -1.7240e-11   3.4803e+10
-5.5000e-01   -1.2730e-11   4.3205e+10
-5.0000e-01   -8.2900e-12   6.0314e+10
-4.5000e-01   -1.8910e-11   2.3797e+10
-4.0000e-01   2.0400e-12   -1.9608e+11
-3.5000e-01   -8.6000e-12   4.0698e+10
-3.0000e-01   -4.9100e-12   6.1100e+10
-2.5000e-01   3.0000e-14   -8.3333e+12
-2.0000e-01   -5.5000e-12   3.6364e+10
-1.5000e-01   8.9800e-12   -1.6704e+10
-1.0000e-01   -7.3200e-12   1.3661e+10
-5.0000e-02   3.9100e-12   -1.2788e+10
0.0000e+00   6.2900e-12   0.0000e+00
