  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739708.701668                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.4100e-12   0.0000e+00
5.0000e-02   2.2900e-12   2.1834e+10
1.0000e-01   -2.5700e-12   -3.8911e+10
1.5000e-01   4.6200e-12   3.2468e+10
2.0000e-01   9.6300e-12   2.0768e+10
2.5000e-01   2.1900e-12   1.1416e+11
3.0000e-01   -9.4700e-12   -3.1679e+10
3.5000e-01   1.9000e-13   1.8421e+12
4.0000e-01   1.2800e-11   3.1250e+10
4.5000e-01   3.1400e-12   1.4331e+11
5.0000e-01   1.3190e-11   3.7908e+10
5.5000e-01   8.4480e-10   6.5104e+08
6.0000e-01   3.9807e-09   1.5073e+08
6.5000e-01   4.2830e-08   1.5176e+07
7.0000e-01   2.0528e-07   3.4100e+06
7.5000e-01   1.2104e-07   6.1963e+06
8.0000e-01   3.1852e-07   2.5116e+06
8.5000e-01   6.7336e-07   1.2623e+06
9.0000e-01   1.0910e-06   8.2490e+05
9.5000e-01   5.5156e-06   1.7224e+05
1.0000e+00   8.0855e-06   1.2368e+05
1.0500e+00   2.2582e-05   4.6497e+04
1.1000e+00   2.4324e-05   4.5223e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.2000e+00   9.9992e-05   1.2001e+04
1.2500e+00   9.9996e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9992e-05   1.3501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9994e-05   9.5006e+03
9.0000e-01   9.4442e-05   9.5297e+03
8.5000e-01   8.8190e-05   9.6383e+03
8.0000e-01   8.2110e-05   9.7430e+03
7.5000e-01   7.6088e-05   9.8570e+03
7.0000e-01   7.0512e-05   9.9274e+03
6.5000e-01   6.4638e-05   1.0056e+04
6.0000e-01   5.8686e-05   1.0224e+04
5.5000e-01   5.3182e-05   1.0342e+04
5.0000e-01   4.7576e-05   1.0510e+04
4.5000e-01   4.2206e-05   1.0662e+04
4.0000e-01   3.6360e-05   1.1001e+04
3.5000e-01   3.1292e-05   1.1185e+04
3.0000e-01   2.6312e-05   1.1402e+04
2.5000e-01   2.1724e-05   1.1508e+04
2.0000e-01   1.7018e-05   1.1752e+04
1.5000e-01   1.2986e-05   1.1551e+04
1.0000e-01   8.4455e-06   1.1841e+04
5.0000e-02   4.0284e-06   1.2412e+04
0.0000e+00   -1.2967e-08   -0.0000e+00
0.0000e+00   8.2000e-13   0.0000e+00
-5.0000e-02   -6.3500e-12   7.8740e+09
-1.0000e-01   -7.8800e-12   1.2690e+10
-1.5000e-01   -1.9100e-12   7.8534e+10
-2.0000e-01   7.4200e-12   -2.6954e+10
-2.5000e-01   -6.2300e-12   4.0128e+10
-3.0000e-01   -4.7600e-12   6.3025e+10
-3.5000e-01   3.5400e-12   -9.8870e+10
-4.0000e-01   2.4500e-12   -1.6327e+11
-4.5000e-01   -5.8200e-12   7.7320e+10
-5.0000e-01   -1.3850e-11   3.6101e+10
-5.5000e-01   -5.1800e-12   1.0618e+11
-6.0000e-01   5.3100e-12   -1.1299e+11
-6.5000e-01   -7.2200e-12   9.0028e+10
-7.0000e-01   -8.7900e-12   7.9636e+10
-7.5000e-01   -8.8100e-12   8.5131e+10
-8.0000e-01   -4.2100e-12   1.9002e+11
-8.5000e-01   -9.8600e-12   8.6207e+10
-9.0000e-01   -2.2020e-11   4.0872e+10
-9.5000e-01   -2.3290e-11   4.0790e+10
-1.0000e+00   -1.9350e-11   5.1680e+10
-1.0000e+00   -2.0030e-11   4.9925e+10
-9.5000e-01   -2.0860e-11   4.5542e+10
-9.0000e-01   -1.4520e-11   6.1983e+10
-8.5000e-01   -5.9400e-12   1.4310e+11
-8.0000e-01   -9.1000e-13   8.7912e+11
-7.5000e-01   -7.2600e-12   1.0331e+11
-7.0000e-01   -3.4700e-12   2.0173e+11
-6.5000e-01   3.5400e-12   -1.8362e+11
-6.0000e-01   6.7700e-12   -8.8626e+10
-5.5000e-01   9.5000e-13   -5.7895e+11
-5.0000e-01   -9.6300e-12   5.1921e+10
-4.5000e-01   4.6000e-13   -9.7826e+11
-4.0000e-01   7.2500e-12   -5.5172e+10
-3.5000e-01   2.4000e-13   -1.4583e+12
-3.0000e-01   -3.3800e-12   8.8757e+10
-2.5000e-01   5.5700e-12   -4.4883e+10
-2.0000e-01   1.2330e-11   -1.6221e+10
-1.5000e-01   5.6700e-12   -2.6455e+10
-1.0000e-01   -6.4500e-12   1.5504e+10
-5.0000e-02   3.2900e-12   -1.5198e+10
0.0000e+00   8.6800e-12   0.0000e+00
