  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739708.701312                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9900e-12   -0.0000e+00
5.0000e-02   -1.1500e-12   -4.3478e+10
1.0000e-01   8.0900e-12   1.2361e+10
1.5000e-01   7.0800e-12   2.1186e+10
2.0000e-01   -4.0000e-14   -5.0000e+12
2.5000e-01   -8.1300e-12   -3.0750e+10
3.0000e-01   2.2900e-12   1.3100e+11
3.5000e-01   3.6500e-12   9.5890e+10
4.0000e-01   -8.7000e-13   -4.5977e+11
4.5000e-01   -5.4700e-12   -8.2267e+10
5.0000e-01   6.5500e-12   7.6336e+10
5.5000e-01   5.9078e-09   9.3097e+07
6.0000e-01   2.4136e-07   2.4859e+06
6.5000e-01   3.4522e-07   1.8829e+06
7.0000e-01   5.3926e-07   1.2981e+06
7.5000e-01   7.6666e-07   9.7827e+05
8.0000e-01   2.3496e-06   3.4048e+05
8.5000e-01   3.5375e-06   2.4028e+05
9.0000e-01   6.4856e-06   1.3877e+05
9.5000e-01   9.8535e-06   9.6412e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9981e-06   1.0002e+05
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   9.9696e-06   9.0274e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   8.2318e-06   9.7184e+04
7.5000e-01   9.5556e-06   7.8488e+04
7.0000e-01   6.2469e-06   1.1206e+05
6.5000e-01   5.0860e-06   1.2780e+05
6.0000e-01   3.4955e-06   1.7165e+05
5.5000e-01   3.0781e-06   1.7868e+05
5.0000e-01   2.3636e-06   2.1154e+05
4.5000e-01   1.7213e-06   2.6143e+05
4.0000e-01   1.2452e-06   3.2123e+05
3.5000e-01   7.0452e-07   4.9679e+05
3.0000e-01   4.0662e-07   7.3779e+05
2.5000e-01   2.7680e-07   9.0318e+05
2.0000e-01   6.8257e-08   2.9301e+06
1.5000e-01   3.7599e-08   3.9894e+06
1.0000e-01   6.2150e-09   1.6090e+07
5.0000e-02   -2.2400e-12   -2.2321e+10
0.0000e+00   6.1800e-12   0.0000e+00
0.0000e+00   -1.3720e-11   -0.0000e+00
-5.0000e-02   -2.8500e-12   1.7544e+10
-1.0000e-01   9.1000e-12   -1.0989e+10
-1.5000e-01   4.6700e-12   -3.2120e+10
-2.0000e-01   -2.6200e-12   7.6336e+10
-2.5000e-01   -1.4310e-11   1.7470e+10
-3.0000e-01   -1.3200e-12   2.2727e+11
-3.5000e-01   3.9200e-12   -8.9286e+10
-4.0000e-01   1.1200e-12   -3.5714e+11
-4.5000e-01   -1.0570e-11   4.2573e+10
-5.0000e-01   -1.0220e-11   4.8924e+10
-5.5000e-01   -1.7600e-12   3.1250e+11
-6.0000e-01   -3.1600e-12   1.8987e+11
-6.5000e-01   -9.4100e-12   6.9075e+10
-7.0000e-01   -1.3690e-11   5.1132e+10
-7.5000e-01   -7.9900e-12   9.3867e+10
-8.0000e-01   -9.0000e-14   8.8889e+12
-8.5000e-01   -1.3170e-11   6.4541e+10
-9.0000e-01   -2.0380e-11   4.4161e+10
-9.5000e-01   -1.7700e-11   5.3672e+10
-1.0000e+00   -1.2800e-11   7.8125e+10
-1.0000e+00   -3.2610e-11   3.0665e+10
-9.5000e-01   -1.6740e-11   5.6750e+10
-9.0000e-01   6.5000e-13   -1.3846e+12
-8.5000e-01   -1.1700e-12   7.2650e+11
-8.0000e-01   -3.2000e-12   2.5000e+11
-7.5000e-01   -1.4880e-11   5.0403e+10
-7.0000e-01   -2.2500e-12   3.1111e+11
-6.5000e-01   8.5200e-12   -7.6291e+10
-6.0000e-01   3.0900e-12   -1.9417e+11
-5.5000e-01   -3.0000e-12   1.8333e+11
-5.0000e-01   -3.6700e-12   1.3624e+11
-4.5000e-01   8.3700e-12   -5.3763e+10
-4.0000e-01   1.3800e-12   -2.8986e+11
-3.5000e-01   -4.6100e-12   7.5922e+10
-3.0000e-01   -6.8200e-12   4.3988e+10
-2.5000e-01   2.7000e-12   -9.2593e+10
-2.0000e-01   9.6700e-12   -2.0683e+10
-1.5000e-01   3.7300e-12   -4.0214e+10
-1.0000e-01   -3.2100e-12   3.1153e+10
-5.0000e-02   3.2700e-12   -1.5291e+10
0.0000e+00   1.3640e-11   0.0000e+00
