  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739708.702586                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0590e-11   -0.0000e+00
5.0000e-02   -3.3800e-12   -1.4793e+10
1.0000e-01   8.6900e-12   1.1507e+10
1.5000e-01   2.9800e-12   5.0336e+10
2.0000e-01   -7.2100e-12   -2.7739e+10
2.5000e-01   -3.7400e-12   -6.6845e+10
3.0000e-01   3.4800e-12   8.6207e+10
3.5000e-01   1.1630e-11   3.0095e+10
4.0000e-01   5.1200e-12   7.8125e+10
4.5000e-01   -2.4500e-12   -1.8367e+11
5.0000e-01   5.3700e-12   9.3110e+10
5.5000e-01   1.0657e-10   5.1609e+09
6.0000e-01   8.1373e-10   7.3735e+08
6.5000e-01   3.1760e-07   2.0466e+06
7.0000e-01   6.7306e-07   1.0400e+06
7.5000e-01   1.9735e-06   3.8004e+05
8.0000e-01   2.2914e-06   3.4913e+05
8.5000e-01   2.8663e-06   2.9655e+05
9.0000e-01   3.1178e-06   2.8867e+05
9.5000e-01   6.5475e-06   1.4509e+05
1.0000e+00   7.2455e-06   1.3802e+05
1.0500e+00   7.9992e-06   1.3126e+05
1.1000e+00   1.8608e-05   5.9114e+04
1.1500e+00   1.7706e-05   6.4950e+04
1.2000e+00   2.8380e-05   4.2283e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9996e-05   1.0500e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9996e-05   9.5004e+03
9.0000e-01   9.9210e-05   9.0717e+03
8.5000e-01   8.9002e-05   9.5503e+03
8.0000e-01   8.2920e-05   9.6479e+03
7.5000e-01   7.7412e-05   9.6884e+03
7.0000e-01   6.9504e-05   1.0071e+04
6.5000e-01   6.3140e-05   1.0295e+04
6.0000e-01   5.8154e-05   1.0317e+04
5.5000e-01   5.1046e-05   1.0775e+04
5.0000e-01   4.4512e-05   1.1233e+04
4.5000e-01   4.0128e-05   1.1214e+04
4.0000e-01   3.0834e-05   1.2973e+04
3.5000e-01   2.4422e-05   1.4331e+04
3.0000e-01   1.8350e-05   1.6349e+04
2.5000e-01   1.4428e-05   1.7327e+04
2.0000e-01   1.0900e-05   1.8349e+04
1.5000e-01   8.5521e-06   1.7540e+04
1.0000e-01   5.1408e-06   1.9452e+04
5.0000e-02   2.6129e-06   1.9136e+04
0.0000e+00   -1.0370e-11   -0.0000e+00
0.0000e+00   1.3000e-12   0.0000e+00
-5.0000e-02   -8.6500e-12   5.7803e+09
-1.0000e-01   -4.3800e-12   2.2831e+10
-1.5000e-01   7.2200e-12   -2.0776e+10
-2.0000e-01   -1.4000e-12   1.4286e+11
-2.5000e-01   -1.0980e-11   2.2769e+10
-3.0000e-01   -5.0200e-12   5.9761e+10
-3.5000e-01   3.7400e-12   -9.3583e+10
-4.0000e-01   4.5600e-12   -8.7719e+10
-4.5000e-01   -8.5700e-12   5.2509e+10
-5.0000e-01   -1.4830e-11   3.3715e+10
-5.5000e-01   -2.8300e-12   1.9435e+11
-6.0000e-01   -3.4300e-12   1.7493e+11
-6.5000e-01   -1.2170e-11   5.3410e+10
-7.0000e-01   -1.7670e-11   3.9615e+10
-7.5000e-01   -1.0110e-11   7.4184e+10
-8.0000e-01   -2.4000e-13   3.3333e+12
-8.5000e-01   -1.0560e-11   8.0492e+10
-9.0000e-01   -2.2180e-11   4.0577e+10
-9.5000e-01   -2.1030e-11   4.5174e+10
-1.0000e+00   -1.3380e-11   7.4738e+10
-1.0000e+00   -2.2410e-11   4.4623e+10
-9.5000e-01   -2.3800e-11   3.9916e+10
-9.0000e-01   -1.2560e-11   7.1656e+10
-8.5000e-01   6.1000e-13   -1.3934e+12
-8.0000e-01   -4.7700e-12   1.6771e+11
-7.5000e-01   -1.1910e-11   6.2972e+10
-7.0000e-01   -3.3600e-12   2.0833e+11
-6.5000e-01   9.0400e-12   -7.1903e+10
-6.0000e-01   5.8000e-13   -1.0345e+12
-5.5000e-01   -3.6200e-12   1.5193e+11
-5.0000e-01   -3.7000e-12   1.3514e+11
-4.5000e-01   7.8200e-12   -5.7545e+10
-4.0000e-01   6.0500e-12   -6.6116e+10
-3.5000e-01   -1.0800e-12   3.2407e+11
-3.0000e-01   -7.7300e-12   3.8810e+10
-2.5000e-01   2.5800e-12   -9.6899e+10
-2.0000e-01   1.3270e-11   -1.5072e+10
-1.5000e-01   1.5900e-12   -9.4340e+10
-1.0000e-01   -6.3900e-12   1.5649e+10
-5.0000e-02   3.4700e-12   -1.4409e+10
0.0000e+00   1.2060e-11   0.0000e+00
