  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739708.703374                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.6700e-12   -0.0000e+00
5.0000e-02   4.8078e-09   1.0400e+07
1.0000e-01   1.0187e-08   9.8162e+06
1.5000e-01   1.9675e-08   7.6240e+06
2.0000e-01   3.2361e-08   6.1802e+06
2.5000e-01   4.5244e-07   5.5256e+05
3.0000e-01   4.4980e-08   6.6696e+06
3.5000e-01   3.1486e-06   1.1116e+05
4.0000e-01   3.2986e-06   1.2126e+05
4.5000e-01   4.3329e-06   1.0386e+05
5.0000e-01   5.2398e-06   9.5423e+04
5.5000e-01   8.4346e-06   6.5208e+04
6.0000e-01   1.4690e-05   4.0844e+04
6.5000e-01   1.7426e-05   3.7301e+04
7.0000e-01   2.3880e-05   2.9313e+04
7.5000e-01   3.2670e-05   2.2957e+04
8.0000e-01   4.3158e-05   1.8537e+04
8.5000e-01   5.3454e-05   1.5902e+04
9.0000e-01   5.9268e-05   1.5185e+04
9.5000e-01   7.6696e-05   1.2387e+04
1.0000e+00   9.6444e-05   1.0369e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.2000e+00   9.9992e-05   1.2001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9992e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9994e-05   9.5006e+03
9.0000e-01   9.9860e-05   9.0126e+03
8.5000e-01   9.3434e-05   9.0973e+03
8.0000e-01   8.8162e-05   9.0742e+03
7.5000e-01   7.9622e-05   9.4195e+03
7.0000e-01   7.3340e-05   9.5446e+03
6.5000e-01   6.8016e-05   9.5566e+03
6.0000e-01   6.2186e-05   9.6485e+03
5.5000e-01   5.3944e-05   1.0196e+04
5.0000e-01   4.7000e-05   1.0638e+04
4.5000e-01   4.1674e-05   1.0798e+04
4.0000e-01   3.5166e-05   1.1375e+04
3.5000e-01   2.9364e-05   1.1919e+04
3.0000e-01   2.5492e-05   1.1768e+04
2.5000e-01   1.9984e-05   1.2510e+04
2.0000e-01   1.5374e-05   1.3009e+04
1.5000e-01   1.0992e-05   1.3646e+04
1.0000e-01   6.4550e-06   1.5492e+04
5.0000e-02   3.0148e-06   1.6585e+04
0.0000e+00   -8.6778e-09   -0.0000e+00
0.0000e+00   -4.4900e-12   -0.0000e+00
-5.0000e-02   -1.2470e-10   4.0096e+08
-1.0000e-01   -1.7480e-11   5.7208e+09
-1.5000e-01   -3.0000e-14   5.0000e+12
-2.0000e-01   3.7900e-12   -5.2770e+10
-2.5000e-01   -5.6200e-12   4.4484e+10
-3.0000e-01   -5.6900e-12   5.2724e+10
-3.5000e-01   -2.4100e-12   1.4523e+11
-4.0000e-01   6.8600e-12   -5.8309e+10
-4.5000e-01   1.7000e-13   -2.6471e+12
-5.0000e-01   -1.3600e-11   3.6765e+10
-5.5000e-01   -9.8200e-12   5.6008e+10
-6.0000e-01   -3.5000e-12   1.7143e+11
-6.5000e-01   7.6000e-13   -8.5526e+11
-7.0000e-01   -1.4070e-11   4.9751e+10
-7.5000e-01   -1.1500e-11   6.5217e+10
-8.0000e-01   -5.4200e-12   1.4760e+11
-8.5000e-01   -4.5400e-12   1.8722e+11
-9.0000e-01   -1.6410e-11   5.4845e+10
-9.5000e-01   -2.6480e-11   3.5876e+10
-1.0000e+00   -2.2060e-11   4.5331e+10
-1.0000e+00   -1.8750e-11   5.3333e+10
-9.5000e-01   -1.6540e-11   5.7437e+10
-9.0000e-01   -1.7520e-11   5.1370e+10
-8.5000e-01   -4.8300e-12   1.7598e+11
-8.0000e-01   6.6000e-13   -1.2121e+12
-7.5000e-01   -6.3500e-12   1.1811e+11
-7.0000e-01   -5.2200e-12   1.3410e+11
-6.5000e-01   -3.1300e-12   2.0767e+11
-6.0000e-01   1.2400e-11   -4.8387e+10
-5.5000e-01   -2.4500e-12   2.2449e+11
-5.0000e-01   -9.1000e-13   5.4945e+11
-4.5000e-01   1.0510e-11   -4.2816e+10
-4.0000e-01   3.5400e-12   -1.1299e+11
-3.5000e-01   -4.1400e-12   8.4541e+10
-3.0000e-01   -4.2800e-12   7.0093e+10
-2.5000e-01   -5.0000e-13   5.0000e+11
-2.0000e-01   9.7600e-12   -2.0492e+10
-1.5000e-01   2.5200e-12   -5.9524e+10
-1.0000e-01   -5.4300e-12   1.8416e+10
-5.0000e-02   -1.4400e-12   3.4722e+10
0.0000e+00   1.2720e-11   0.0000e+00
