  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739708.703167                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.3600e-12   0.0000e+00
5.0000e-02   -3.7200e-12   -1.3441e+10
1.0000e-01   -5.6000e-13   -1.7857e+11
1.5000e-01   5.7500e-12   2.6087e+10
2.0000e-01   7.8900e-12   2.5349e+10
2.5000e-01   6.5000e-13   3.8462e+11
3.0000e-01   8.2717e-09   3.6268e+07
3.5000e-01   1.4088e-05   2.4844e+04
4.0000e-01   1.5566e-05   2.5697e+04
4.5000e-01   1.7384e-05   2.5886e+04
5.0000e-01   2.5512e-05   1.9599e+04
5.5000e-01   3.1584e-05   1.7414e+04
6.0000e-01   3.9188e-05   1.5311e+04
6.5000e-01   5.0542e-05   1.2861e+04
7.0000e-01   5.5264e-05   1.2666e+04
7.5000e-01   6.5812e-05   1.1396e+04
8.0000e-01   7.3168e-05   1.0934e+04
8.5000e-01   7.8770e-05   1.0791e+04
9.0000e-01   8.3328e-05   1.0801e+04
9.5000e-01   9.0902e-05   1.0451e+04
1.0000e+00   9.7940e-05   1.0210e+04
1.0500e+00   9.9992e-05   1.0501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9992e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9992e-05   1.0501e+04
1.0000e+00   9.8006e-05   1.0203e+04
9.5000e-01   9.2202e-05   1.0303e+04
9.0000e-01   8.8124e-05   1.0213e+04
8.5000e-01   8.1718e-05   1.0402e+04
8.0000e-01   7.5816e-05   1.0552e+04
7.5000e-01   7.0938e-05   1.0573e+04
7.0000e-01   6.5272e-05   1.0724e+04
6.5000e-01   5.7806e-05   1.1245e+04
6.0000e-01   5.3906e-05   1.1130e+04
5.5000e-01   4.8992e-05   1.1226e+04
5.0000e-01   4.2712e-05   1.1706e+04
4.5000e-01   3.7196e-05   1.2098e+04
4.0000e-01   3.2468e-05   1.2320e+04
3.5000e-01   2.6392e-05   1.3262e+04
3.0000e-01   2.2248e-05   1.3484e+04
2.5000e-01   1.8098e-05   1.3814e+04
2.0000e-01   1.3792e-05   1.4501e+04
1.5000e-01   1.0118e-05   1.4825e+04
1.0000e-01   6.0483e-06   1.6534e+04
5.0000e-02   1.9654e-06   2.5440e+04
0.0000e+00   -8.7000e-12   -0.0000e+00
0.0000e+00   2.3700e-12   0.0000e+00
-5.0000e-02   -6.9000e-12   7.2464e+09
-1.0000e-01   -1.0000e-11   1.0000e+10
-1.5000e-01   -1.9100e-12   7.8534e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-2.5000e-01   -2.3000e-12   1.0870e+11
-3.0000e-01   -8.4100e-12   3.5672e+10
-3.5000e-01   -1.0470e-11   3.3429e+10
-4.0000e-01   8.6000e-13   -4.6512e+11
-4.5000e-01   3.1600e-12   -1.4241e+11
-5.0000e-01   -9.0200e-12   5.5432e+10
-5.5000e-01   -8.8700e-12   6.2007e+10
-6.0000e-01   1.5800e-12   -3.7975e+11
-6.5000e-01   1.2500e-12   -5.2000e+11
-7.0000e-01   -9.9700e-12   7.0211e+10
-7.5000e-01   -2.2110e-11   3.3921e+10
-8.0000e-01   -1.2000e-11   6.6667e+10
-8.5000e-01   -3.4800e-12   2.4425e+11
-9.0000e-01   -1.7960e-11   5.0111e+10
-9.5000e-01   -2.3950e-11   3.9666e+10
-1.0000e+00   -1.7080e-11   5.8548e+10
-1.0000e+00   -1.6530e-11   6.0496e+10
-9.5000e-01   -2.3250e-11   4.0860e+10
-9.0000e-01   -1.4410e-11   6.2457e+10
-8.5000e-01   -2.5200e-12   3.3730e+11
-8.0000e-01   7.9400e-12   -1.0076e+11
-7.5000e-01   -2.0000e-13   3.7500e+12
-7.0000e-01   -5.9600e-12   1.1745e+11
-6.5000e-01   1.2700e-12   -5.1181e+11
-6.0000e-01   8.2100e-12   -7.3082e+10
-5.5000e-01   1.1300e-12   -4.8673e+11
-5.0000e-01   -8.3500e-12   5.9880e+10
-4.5000e-01   -1.2000e-13   3.7500e+12
-4.0000e-01   9.8900e-12   -4.0445e+10
-3.5000e-01   5.4200e-12   -6.4576e+10
-3.0000e-01   -4.2500e-12   7.0588e+10
-2.5000e-01   2.3500e-12   -1.0638e+11
-2.0000e-01   1.2220e-11   -1.6367e+10
-1.5000e-01   4.1200e-12   -3.6408e+10
-1.0000e-01   -3.8100e-12   2.6247e+10
-5.0000e-02   -4.7400e-12   1.0549e+10
0.0000e+00   2.5000e-12   0.0000e+00
