  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739708.703300                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.6100e-12   0.0000e+00
5.0000e-02   6.0200e-12   8.3056e+09
1.0000e-01   -3.7500e-12   -2.6667e+10
1.5000e-01   4.0000e-14   3.7500e+12
2.0000e-01   9.6100e-12   2.0812e+10
2.5000e-01   2.8800e-12   8.6806e+10
3.0000e-01   -8.6600e-12   -3.4642e+10
3.5000e-01   -2.1100e-12   -1.6588e+11
4.0000e-01   3.5300e-12   1.1331e+11
4.5000e-01   3.0651e-08   1.4681e+07
5.0000e-01   3.3142e-08   1.5087e+07
5.5000e-01   5.1143e-08   1.0754e+07
6.0000e-01   6.1809e-08   9.7074e+06
6.5000e-01   8.1269e-08   7.9981e+06
7.0000e-01   1.0276e-07   6.8120e+06
7.5000e-01   1.0838e-07   6.9201e+06
8.0000e-01   1.4400e-07   5.5556e+06
8.5000e-01   1.6022e-07   5.3052e+06
9.0000e-01   1.6668e-07   5.3996e+06
9.5000e-01   7.0599e-06   1.3456e+05
1.0000e+00   9.6620e-06   1.0350e+05
1.0500e+00   1.3434e-05   7.8160e+04
1.1000e+00   1.4916e-05   7.3746e+04
1.1500e+00   1.6516e-05   6.9629e+04
1.2000e+00   2.5894e-05   4.6343e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.5000e+00   9.9992e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9992e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9994e-05   9.5006e+03
9.0000e-01   9.9856e-05   9.0130e+03
8.5000e-01   9.3012e-05   9.1386e+03
8.0000e-01   8.6160e-05   9.2851e+03
7.5000e-01   7.8186e-05   9.5925e+03
7.0000e-01   7.2676e-05   9.6318e+03
6.5000e-01   6.5410e-05   9.9373e+03
6.0000e-01   5.6136e-05   1.0688e+04
5.5000e-01   5.0504e-05   1.0890e+04
5.0000e-01   4.5428e-05   1.1006e+04
4.5000e-01   4.1130e-05   1.0941e+04
4.0000e-01   3.5152e-05   1.1379e+04
3.5000e-01   2.9792e-05   1.1748e+04
3.0000e-01   2.4818e-05   1.2088e+04
2.5000e-01   2.0052e-05   1.2468e+04
2.0000e-01   1.5836e-05   1.2629e+04
1.5000e-01   1.1324e-05   1.3246e+04
1.0000e-01   7.3402e-06   1.3624e+04
5.0000e-02   3.6339e-06   1.3759e+04
0.0000e+00   -1.0956e-08   -0.0000e+00
0.0000e+00   -1.1023e-09   -0.0000e+00
-5.0000e-02   -3.5438e-07   1.4109e+05
-1.0000e-01   -6.3358e-07   1.5783e+05
-1.5000e-01   -9.5456e-07   1.5714e+05
-2.0000e-01   -9.9994e-07   2.0001e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9956e-07   7.5033e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.7040e-07   8.7593e+05
-9.0000e-01   -1.0234e-07   8.7942e+06
-9.5000e-01   -2.6082e-07   3.6424e+06
-1.0000e+00   -4.8288e-07   2.0709e+06
-1.0000e+00   -4.1268e-07   2.4232e+06
-9.5000e-01   -2.6008e-07   3.6527e+06
-9.0000e-01   -1.7264e-07   5.2132e+06
-8.5000e-01   -1.4712e-07   5.7776e+06
-8.0000e-01   -9.3860e-08   8.5233e+06
-7.5000e-01   -9.4400e-08   7.9449e+06
-7.0000e-01   -8.7426e-08   8.0068e+06
-6.5000e-01   -7.5895e-08   8.5644e+06
-6.0000e-01   -6.2131e-08   9.6570e+06
-5.5000e-01   -5.5251e-08   9.9546e+06
-5.0000e-01   -5.0811e-08   9.8404e+06
-4.5000e-01   -4.6600e-08   9.6567e+06
-4.0000e-01   -2.6437e-08   1.5130e+07
-3.5000e-01   -2.3109e-08   1.5145e+07
-3.0000e-01   -1.8975e-08   1.5810e+07
-2.5000e-01   -1.4838e-08   1.6848e+07
-2.0000e-01   -1.1132e-08   1.7967e+07
-1.5000e-01   -1.2599e-08   1.1906e+07
-1.0000e-01   -9.0855e-09   1.1007e+07
-5.0000e-02   -4.0257e-09   1.2420e+07
0.0000e+00   -1.3800e-12   -0.0000e+00
