  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739708.701541                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5100e-12   0.0000e+00
5.0000e-02   -4.7700e-12   -1.0482e+10
1.0000e-01   -3.4800e-12   -2.8736e+10
1.5000e-01   1.8500e-12   8.1081e+10
2.0000e-01   1.1990e-11   1.6681e+10
2.5000e-01   6.7100e-12   3.7258e+10
3.0000e-01   -6.5400e-12   -4.5872e+10
3.5000e-01   1.0800e-12   3.2407e+11
4.0000e-01   1.0120e-11   3.9526e+10
4.5000e-01   1.0430e-11   4.3145e+10
5.0000e-01   6.3690e-11   7.8505e+09
5.5000e-01   9.7390e-11   5.6474e+09
6.0000e-01   7.8503e-09   7.6430e+07
6.5000e-01   1.5142e-08   4.2926e+07
7.0000e-01   5.5825e-08   1.2539e+07
7.5000e-01   1.0842e-07   6.9175e+06
8.0000e-01   2.3884e-07   3.3495e+06
8.5000e-01   3.1076e-07   2.7352e+06
9.0000e-01   1.3877e-06   6.4856e+05
9.5000e-01   2.0205e-06   4.7018e+05
1.0000e+00   2.2314e-06   4.4815e+05
1.0000e+00   3.0374e-06   3.2923e+05
9.5000e-01   2.4020e-06   3.9550e+05
9.0000e-01   1.9411e-06   4.6365e+05
8.5000e-01   1.2638e-06   6.7257e+05
8.0000e-01   5.8898e-07   1.3583e+06
7.5000e-01   5.2726e-07   1.4224e+06
7.0000e-01   5.2636e-07   1.3299e+06
6.5000e-01   3.0476e-07   2.1328e+06
6.0000e-01   3.0178e-07   1.9882e+06
5.5000e-01   2.6848e-07   2.0486e+06
5.0000e-01   2.0320e-07   2.4606e+06
4.5000e-01   1.0274e-07   4.3800e+06
4.0000e-01   8.4781e-08   4.7180e+06
3.5000e-01   3.3478e-08   1.0455e+07
3.0000e-01   1.6770e-08   1.7889e+07
2.5000e-01   1.0430e-08   2.3970e+07
2.0000e-01   6.1078e-10   3.2745e+08
1.5000e-01   1.1650e-11   1.2876e+10
1.0000e-01   -1.0620e-11   -9.4162e+09
5.0000e-02   -5.2200e-12   -9.5785e+09
0.0000e+00   -3.1000e-12   -0.0000e+00
0.0000e+00   -2.3400e-12   -0.0000e+00
-5.0000e-02   7.1700e-12   -6.9735e+09
-1.0000e-01   8.4000e-13   -1.1905e+11
-1.5000e-01   -9.7900e-12   1.5322e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-2.5000e-01   4.6500e-12   -5.3763e+10
-3.0000e-01   -1.6800e-12   1.7857e+11
-3.5000e-01   -7.0400e-12   4.9716e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-4.5000e-01   4.1700e-12   -1.0791e+11
-5.0000e-01   -1.0500e-12   4.7619e+11
-5.5000e-01   -6.3600e-12   8.6478e+10
-6.0000e-01   -1.3210e-11   4.5420e+10
-6.5000e-01   -3.4700e-12   1.8732e+11
-7.0000e-01   5.9000e-13   -1.1864e+12
-7.5000e-01   -3.2100e-12   2.3364e+11
-8.0000e-01   -1.0460e-11   7.6482e+10
-8.5000e-01   -2.3110e-11   3.6781e+10
-9.0000e-01   -1.7250e-11   5.2174e+10
-9.5000e-01   -8.5900e-12   1.1059e+11
-1.0000e+00   -1.8610e-11   5.3735e+10
-1.0000e+00   -1.8690e-11   5.3505e+10
-9.5000e-01   -1.0120e-11   9.3874e+10
-9.0000e-01   -2.6300e-12   3.4221e+11
-8.5000e-01   -8.1100e-12   1.0481e+11
-8.0000e-01   -1.2010e-11   6.6611e+10
-7.5000e-01   -4.1200e-12   1.8204e+11
-7.0000e-01   7.6300e-12   -9.1743e+10
-6.5000e-01   7.4700e-12   -8.7015e+10
-6.0000e-01   6.7000e-13   -8.9552e+11
-5.5000e-01   -2.8900e-12   1.9031e+11
-5.0000e-01   3.0000e-12   -1.6667e+11
-4.5000e-01   5.5200e-12   -8.1522e+10
-4.0000e-01   8.3100e-12   -4.8135e+10
-3.5000e-01   -4.6300e-12   7.5594e+10
-3.0000e-01   -3.1300e-12   9.5847e+10
-2.5000e-01   2.7100e-12   -9.2251e+10
-2.0000e-01   1.2180e-11   -1.6420e+10
-1.5000e-01   2.2200e-12   -6.7568e+10
-1.0000e-01   -6.5200e-12   1.5337e+10
-5.0000e-02   -7.4900e-12   6.6756e+09
0.0000e+00   3.0300e-12   0.0000e+00
