  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739708.703038                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   8.6200e-12   0.0000e+00
5.0000e-02   1.8000e-12   2.7778e+10
1.0000e-01   -6.9700e-12   -1.4347e+10
1.5000e-01   -4.7100e-12   -3.1847e+10
2.0000e-01   -2.1400e-12   -9.3458e+10
2.5000e-01   7.9500e-12   3.1447e+10
3.0000e-01   -2.4400e-12   -1.2295e+11
3.5000e-01   -5.8800e-12   -5.9524e+10
4.0000e-01   3.2948e-09   1.2140e+08
4.5000e-01   5.9550e-09   7.5567e+07
5.0000e-01   9.4150e-09   5.3107e+07
5.5000e-01   1.1744e-08   4.6832e+07
6.0000e-01   1.2423e-08   4.8299e+07
6.5000e-01   2.3950e-08   2.7140e+07
7.0000e-01   3.0908e-08   2.2648e+07
7.5000e-01   1.3504e-07   5.5539e+06
8.0000e-01   1.3490e-07   5.9303e+06
8.5000e-01   2.2766e-07   3.7336e+06
9.0000e-01   3.7452e-07   2.4031e+06
9.5000e-01   3.5014e-06   2.7132e+05
1.0000e+00   4.2023e-06   2.3796e+05
1.0500e+00   5.0943e-06   2.0611e+05
1.1000e+00   5.3586e-06   2.0528e+05
1.1500e+00   9.8926e-05   1.1625e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.4500e+00   9.9992e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9992e-05   1.0001e+04
9.5000e-01   9.5220e-05   9.9769e+03
9.0000e-01   8.9234e-05   1.0086e+04
8.5000e-01   8.5312e-05   9.9634e+03
8.0000e-01   7.6452e-05   1.0464e+04
7.5000e-01   7.2086e-05   1.0404e+04
7.0000e-01   6.8190e-05   1.0265e+04
6.5000e-01   6.2332e-05   1.0428e+04
6.0000e-01   5.7794e-05   1.0382e+04
5.5000e-01   5.0938e-05   1.0797e+04
5.0000e-01   4.6704e-05   1.0706e+04
4.5000e-01   3.8854e-05   1.1582e+04
4.0000e-01   3.4206e-05   1.1694e+04
3.5000e-01   2.9798e-05   1.1746e+04
3.0000e-01   2.6502e-05   1.1320e+04
2.5000e-01   1.9704e-05   1.2688e+04
2.0000e-01   1.6036e-05   1.2472e+04
1.5000e-01   1.1240e-05   1.3345e+04
1.0000e-01   6.7532e-06   1.4808e+04
5.0000e-02   3.1883e-06   1.5682e+04
0.0000e+00   -1.1190e-08   -0.0000e+00
0.0000e+00   1.0720e-11   0.0000e+00
-5.0000e-02   9.0000e-14   -5.5556e+11
-1.0000e-01   -1.1180e-11   8.9445e+09
-1.5000e-01   -5.5600e-12   2.6978e+10
-2.0000e-01   9.0000e-13   -2.2222e+11
-2.5000e-01   1.7900e-12   -1.3966e+11
-3.0000e-01   -2.2800e-12   1.3158e+11
-3.5000e-01   -4.8800e-12   7.1721e+10
-4.0000e-01   -2.4000e-13   1.6667e+12
-4.5000e-01   6.4900e-12   -6.9337e+10
-5.0000e-01   -2.8300e-12   1.7668e+11
-5.5000e-01   -1.5250e-11   3.6066e+10
-6.0000e-01   -1.0390e-11   5.7748e+10
-6.5000e-01   2.3400e-12   -2.7778e+11
-7.0000e-01   -7.4800e-12   9.3583e+10
-7.5000e-01   -1.5730e-11   4.7680e+10
-8.0000e-01   -1.0440e-11   7.6628e+10
-8.5000e-01   -3.6300e-12   2.3416e+11
-9.0000e-01   -1.1890e-11   7.5694e+10
-9.5000e-01   -2.3290e-11   4.0790e+10
-1.0000e+00   -1.8780e-11   5.3248e+10
-1.0000e+00   -1.5130e-11   6.6094e+10
-9.5000e-01   -1.1830e-11   8.0304e+10
-9.0000e-01   -1.5880e-11   5.6675e+10
-8.5000e-01   -1.0000e-11   8.5000e+10
-8.0000e-01   4.0400e-12   -1.9802e+11
-7.5000e-01   -5.8400e-12   1.2842e+11
-7.0000e-01   -1.2480e-11   5.6090e+10
-6.5000e-01   -2.9200e-12   2.2260e+11
-6.0000e-01   8.8800e-12   -6.7568e+10
-5.5000e-01   5.3500e-12   -1.0280e+11
-5.0000e-01   -4.5200e-12   1.1062e+11
-4.5000e-01   1.0200e-12   -4.4118e+11
-4.0000e-01   6.3000e-13   -6.3492e+11
-3.5000e-01   7.1700e-12   -4.8815e+10
-3.0000e-01   -3.7400e-12   8.0214e+10
-2.5000e-01   -4.4000e-12   5.6818e+10
-2.0000e-01   5.1700e-12   -3.8685e+10
-1.5000e-01   1.4790e-11   -1.0142e+10
-1.0000e-01   4.1400e-12   -2.4155e+10
-5.0000e-02   -4.9300e-12   1.0142e+10
0.0000e+00   3.4900e-12   0.0000e+00
