  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739708.703092                   55

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.9900e-12   0.0000e+00
5.0000e-02   7.9100e-12   6.3211e+09
1.0000e-01   -2.8500e-12   -3.5088e+10
1.5000e-01   -5.5100e-12   -2.7223e+10
2.0000e-01   5.6200e-12   3.5587e+10
2.5000e-01   9.6300e-12   2.5961e+10
3.0000e-01   4.1800e-12   7.1770e+10
3.5000e-01   -8.2000e-13   -4.2683e+11
4.0000e-01   -7.2900e-12   -5.4870e+10
4.5000e-01   2.6100e-12   1.7241e+11
5.0000e-01   1.3550e-11   3.6900e+10
5.5000e-01   7.2963e-09   7.5381e+07
6.0000e-01   1.2225e-08   4.9081e+07
6.5000e-01   1.2996e-08   5.0015e+07
7.0000e-01   1.9147e-08   3.6560e+07
7.5000e-01   2.7029e-08   2.7748e+07
8.0000e-01   3.6553e-08   2.1886e+07
8.5000e-01   5.5196e-06   1.5400e+05
9.0000e-01   5.2200e-05   1.7241e+04
9.5000e-01   6.4316e-05   1.4771e+04
1.0000e+00   7.3160e-05   1.3669e+04
1.0500e+00   8.8678e-05   1.1841e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.4500e+00   9.9992e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9992e-05   1.4501e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1500e+00   9.9992e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9992e-05   1.0501e+04
1.0000e+00   9.7494e-05   1.0257e+04
9.5000e-01   9.1698e-05   1.0360e+04
9.0000e-01   8.6172e-05   1.0444e+04
8.5000e-01   8.0300e-05   1.0585e+04
8.0000e-01   7.4282e-05   1.0770e+04
7.5000e-01   6.7624e-05   1.1091e+04
7.0000e-01   6.1076e-05   1.1461e+04
6.5000e-01   5.7416e-05   1.1321e+04
6.0000e-01   5.1888e-05   1.1563e+04
5.5000e-01   4.4686e-05   1.2308e+04
5.0000e-01   3.9034e-05   1.2809e+04
4.5000e-01   3.5436e-05   1.2699e+04
4.0000e-01   3.1664e-05   1.2633e+04
3.5000e-01   2.2840e-05   1.5324e+04
3.0000e-01   2.0616e-05   1.4552e+04
2.5000e-01   1.5822e-05   1.5801e+04
2.0000e-01   1.2194e-05   1.6402e+04
1.5000e-01   8.2084e-06   1.8274e+04
1.0000e-01   5.5110e-06   1.8146e+04
5.0000e-02   1.9783e-06   2.5274e+04
0.0000e+00   -2.2194e-09   -0.0000e+00
0.0000e+00   -1.8459e-09   -0.0000e+00
-5.0000e-02   -9.9996e-07   5.0002e+04
-1.0000e-01   -9.9996e-07   1.0000e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-3.0000e-01   -9.9994e-07   3.0002e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-5.0000e-01   -9.9994e-07   5.0003e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9994e-07   9.5006e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-5.0000e-01   -9.9994e-07   5.0003e+05
-4.5000e-01   -9.9994e-07   4.5003e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -9.9994e-07   3.5002e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-1.0000e-01   -9.9994e-07   1.0001e+05
-5.0000e-02   -9.9996e-07   5.0002e+04
0.0000e+00   -2.2836e-09   -0.0000e+00
