  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739696.793081                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8200e-12   0.0000e+00
5.0000e-02   2.5400e-12   1.9685e+10
1.0000e-01   3.2500e-12   3.0769e+10
1.5000e-01   4.2900e-12   3.4965e+10
2.0000e-01   5.2000e-12   3.8462e+10
2.5000e-01   4.9000e-12   5.1020e+10
3.0000e-01   2.0600e-12   1.4563e+11
3.5000e-01   4.1700e-12   8.3933e+10
4.0000e-01   6.9700e-12   5.7389e+10
4.5000e-01   7.1600e-12   6.2849e+10
5.0000e-01   4.5900e-12   1.0893e+11
5.5000e-01   5.0800e-12   1.0827e+11
6.0000e-01   3.9604e-09   1.5150e+08
6.5000e-01   6.6176e-09   9.8223e+07
7.0000e-01   1.6594e-07   4.2184e+06
7.5000e-01   1.8340e-07   4.0894e+06
8.0000e-01   2.1288e-07   3.7580e+06
8.5000e-01   2.3292e-07   3.6493e+06
9.0000e-01   4.9830e-07   1.8061e+06
9.5000e-01   4.6552e-07   2.0407e+06
1.0000e+00   4.6840e-07   2.1349e+06
1.0000e+00   3.1638e-07   3.1608e+06
9.5000e-01   1.1400e-07   8.3333e+06
9.0000e-01   1.1956e-07   7.5276e+06
8.5000e-01   1.4132e-07   6.0147e+06
8.0000e-01   1.2812e-07   6.2441e+06
7.5000e-01   1.3226e-07   5.6706e+06
7.0000e-01   1.5268e-07   4.5848e+06
6.5000e-01   1.2646e-07   5.1400e+06
6.0000e-01   1.0602e-07   5.6593e+06
5.5000e-01   9.1851e-08   5.9880e+06
5.0000e-01   8.8005e-08   5.6815e+06
4.5000e-01   6.4133e-08   7.0167e+06
4.0000e-01   4.3639e-08   9.1662e+06
3.5000e-01   4.1434e-08   8.4472e+06
3.0000e-01   3.2918e-08   9.1136e+06
2.5000e-01   1.7508e-08   1.4279e+07
2.0000e-01   1.6030e-08   1.2476e+07
1.5000e-01   1.3018e-09   1.1523e+08
1.0000e-01   3.3751e-10   2.9629e+08
5.0000e-02   -4.8300e-12   -1.0352e+10
0.0000e+00   -3.4800e-12   -0.0000e+00
0.0000e+00   1.0000e-13   0.0000e+00
-5.0000e-02   -3.3600e-12   1.4881e+10
-1.0000e-01   -8.6000e-13   1.1628e+11
-1.5000e-01   4.3000e-13   -3.4884e+11
-2.0000e-01   -1.6300e-12   1.2270e+11
-2.5000e-01   -2.6800e-12   9.3284e+10
-3.0000e-01   -6.2800e-12   4.7771e+10
-3.5000e-01   -4.0700e-12   8.5995e+10
-4.0000e-01   -7.6000e-13   5.2632e+11
-4.5000e-01   -3.5700e-12   1.2605e+11
-5.0000e-01   -8.4300e-12   5.9312e+10
-5.5000e-01   -8.9600e-12   6.1384e+10
-6.0000e-01   -3.8000e-12   1.5789e+11
-6.5000e-01   -2.3800e-12   2.7311e+11
-7.0000e-01   -4.4500e-12   1.5730e+11
-7.5000e-01   -8.1300e-12   9.2251e+10
-8.0000e-01   -9.9200e-12   8.0645e+10
-8.5000e-01   -6.2800e-12   1.3535e+11
-9.0000e-01   -9.0000e-14   1.0000e+13
-9.5000e-01   -4.5700e-12   2.0788e+11
-1.0000e+00   -6.1000e-12   1.6393e+11
-1.0000e+00   -2.8700e-12   3.4843e+11
-9.5000e-01   -4.0600e-12   2.3399e+11
-9.0000e-01   -7.4400e-12   1.2097e+11
-8.5000e-01   -2.5400e-12   3.3465e+11
-8.0000e-01   9.3000e-13   -8.6022e+11
-7.5000e-01   9.9000e-13   -7.5758e+11
-7.0000e-01   1.2300e-12   -5.6911e+11
-6.5000e-01   3.4700e-12   -1.8732e+11
-6.0000e-01   1.5900e-12   -3.7736e+11
-5.5000e-01   3.5700e-12   -1.5406e+11
-5.0000e-01   1.1800e-12   -4.2373e+11
-4.5000e-01   2.1300e-12   -2.1127e+11
-4.0000e-01   4.9000e-12   -8.1633e+10
-3.5000e-01   1.9700e-12   -1.7766e+11
-3.0000e-01   5.0300e-12   -5.9642e+10
-2.5000e-01   3.4800e-12   -7.1839e+10
-2.0000e-01   1.3500e-12   -1.4815e+11
-1.5000e-01   5.0300e-12   -2.9821e+10
-1.0000e-01   8.9200e-12   -1.1211e+10
-5.0000e-02   6.8500e-12   -7.2993e+09
0.0000e+00   2.8800e-12   0.0000e+00
