  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.791994                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0003e-05   1.8995e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0500e+00   1.0002e-05   2.0497e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.3500e+00   1.0000e-05   2.3499e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2500e+00   1.0001e-05   2.2497e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9958e-06   6.5027e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.1410e-06   4.9229e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   4.6244e-06   6.4873e+04
2.5000e-01   2.1248e-06   1.1766e+05
2.0000e-01   3.5044e-06   5.7071e+04
1.5000e-01   3.0865e-06   4.8599e+04
1.0000e-01   1.9510e-06   5.1256e+04
5.0000e-02   9.3468e-07   5.3494e+04
0.0000e+00   -4.8600e-12   -0.0000e+00
0.0000e+00   -1.0300e-12   -0.0000e+00
-5.0000e-02   1.5300e-12   -3.2680e+10
-1.0000e-01   -4.9300e-12   2.0284e+10
-1.5000e-01   -7.1500e-12   2.0979e+10
-2.0000e-01   -3.9500e-12   5.0633e+10
-2.5000e-01   -2.1100e-12   1.1848e+11
-3.0000e-01   1.4700e-12   -2.0408e+11
-3.5000e-01   -4.8800e-12   7.1721e+10
-4.0000e-01   -8.2700e-12   4.8368e+10
-4.5000e-01   -3.6700e-12   1.2262e+11
-5.0000e-01   -5.3000e-13   9.4340e+11
-5.5000e-01   -2.6000e-12   2.1154e+11
-6.0000e-01   -5.3800e-12   1.1152e+11
-6.5000e-01   -9.9100e-12   6.5590e+10
-7.0000e-01   -5.9200e-12   1.1824e+11
-7.5000e-01   -4.3300e-12   1.7321e+11
-8.0000e-01   -9.5100e-12   8.4122e+10
-8.5000e-01   -9.1100e-12   9.3304e+10
-9.0000e-01   -7.8600e-12   1.1450e+11
-9.5000e-01   -6.3900e-12   1.4867e+11
-1.0000e+00   -8.1500e-12   1.2270e+11
-1.0000e+00   -1.1910e-11   8.3963e+10
-9.5000e-01   -5.3000e-12   1.7925e+11
-9.0000e-01   -1.7400e-12   5.1724e+11
-8.5000e-01   -1.7200e-12   4.9419e+11
-8.0000e-01   -6.0000e-14   1.3333e+13
-7.5000e-01   -3.4500e-12   2.1739e+11
-7.0000e-01   -3.1300e-12   2.2364e+11
-6.5000e-01   -7.2000e-13   9.0278e+11
-6.0000e-01   4.0800e-12   -1.4706e+11
-5.5000e-01   5.1200e-12   -1.0742e+11
-5.0000e-01   3.5600e-12   -1.4045e+11
-4.5000e-01   -3.0500e-12   1.4754e+11
-4.0000e-01   2.3600e-12   -1.6949e+11
-3.5000e-01   6.0600e-12   -5.7756e+10
-3.0000e-01   4.5300e-12   -6.6225e+10
-2.5000e-01   3.2100e-12   -7.7882e+10
-2.0000e-01   -2.8700e-12   6.9686e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-1.0000e-01   7.2000e-12   -1.3889e+10
-5.0000e-02   5.1300e-12   -9.7466e+09
0.0000e+00   2.9100e-12   0.0000e+00
