  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739696.793231                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6400e-12   -0.0000e+00
5.0000e-02   1.4300e-12   3.4965e+10
1.0000e-01   3.5400e-12   2.8249e+10
1.5000e-01   3.4600e-12   4.3353e+10
2.0000e-01   3.5400e-12   5.6497e+10
2.5000e-01   1.7400e-12   1.4368e+11
3.0000e-01   6.2100e-12   4.8309e+10
3.5000e-01   7.0700e-12   4.9505e+10
4.0000e-01   5.1400e-12   7.7821e+10
4.5000e-01   3.4900e-12   1.2894e+11
5.0000e-01   6.3100e-12   7.9239e+10
5.5000e-01   9.6700e-12   5.6877e+10
6.0000e-01   4.5700e-12   1.3129e+11
6.5000e-01   -9.9000e-13   -6.5657e+11
7.0000e-01   3.7433e-09   1.8700e+08
7.5000e-01   1.6601e-08   4.5179e+07
8.0000e-01   2.4544e-08   3.2595e+07
8.5000e-01   2.2766e-08   3.7336e+07
9.0000e-01   8.6420e-08   1.0414e+07
9.5000e-01   1.2134e-07   7.8292e+06
1.0000e+00   1.6440e-07   6.0827e+06
1.0000e+00   1.5006e-07   6.6640e+06
9.5000e-01   1.6120e-07   5.8933e+06
9.0000e-01   8.4020e-08   1.0712e+07
8.5000e-01   1.0235e-07   8.3051e+06
8.0000e-01   9.2535e-08   8.6454e+06
7.5000e-01   8.5945e-08   8.7265e+06
7.0000e-01   6.7389e-08   1.0387e+07
6.5000e-01   4.7993e-08   1.3544e+07
6.0000e-01   5.0345e-08   1.1918e+07
5.5000e-01   4.7557e-08   1.1565e+07
5.0000e-01   3.3612e-08   1.4875e+07
4.5000e-01   3.2174e-08   1.3986e+07
4.0000e-01   2.3969e-08   1.6688e+07
3.5000e-01   1.3682e-08   2.5581e+07
3.0000e-01   7.7422e-09   3.8749e+07
2.5000e-01   4.3659e-09   5.7262e+07
2.0000e-01   1.0654e-09   1.8772e+08
1.5000e-01   4.0712e-10   3.6844e+08
1.0000e-01   1.9230e-11   5.2002e+09
5.0000e-02   -6.3300e-12   -7.8989e+09
0.0000e+00   -5.6900e-12   -0.0000e+00
0.0000e+00   -5.7000e-13   -0.0000e+00
-5.0000e-02   -2.5200e-12   1.9841e+10
-1.0000e-01   -6.5000e-12   1.5385e+10
-1.5000e-01   -1.3800e-12   1.0870e+11
-2.0000e-01   -4.1000e-13   4.8780e+11
-2.5000e-01   -1.6100e-12   1.5528e+11
-3.0000e-01   -3.8400e-12   7.8125e+10
-3.5000e-01   -4.6300e-12   7.5594e+10
-4.0000e-01   -1.1000e-12   3.6364e+11
-4.5000e-01   -7.2000e-13   6.2500e+11
-5.0000e-01   -2.7400e-12   1.8248e+11
-5.5000e-01   -5.6600e-12   9.7173e+10
-6.0000e-01   -4.8700e-12   1.2320e+11
-6.5000e-01   -3.6700e-12   1.7711e+11
-7.0000e-01   -9.9500e-12   7.0352e+10
-7.5000e-01   -9.3800e-12   7.9957e+10
-8.0000e-01   -7.0400e-12   1.1364e+11
-8.5000e-01   -3.4700e-12   2.4496e+11
-9.0000e-01   -3.5900e-12   2.5070e+11
-9.5000e-01   -6.9900e-12   1.3591e+11
-1.0000e+00   -1.3340e-11   7.4963e+10
-1.0000e+00   -3.4100e-12   2.9326e+11
-9.5000e-01   -3.3000e-13   2.8788e+12
-9.0000e-01   -2.1800e-12   4.1284e+11
-8.5000e-01   -6.2900e-12   1.3514e+11
-8.0000e-01   -8.0000e-13   1.0000e+12
-7.5000e-01   3.3100e-12   -2.2659e+11
-7.0000e-01   -5.5000e-13   1.2727e+12
-6.5000e-01   -9.9000e-13   6.5657e+11
-6.0000e-01   2.3500e-12   -2.5532e+11
-5.5000e-01   7.6000e-12   -7.2368e+10
-5.0000e-01   3.7500e-12   -1.3333e+11
-4.5000e-01   3.8300e-12   -1.1749e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-3.5000e-01   6.3200e-12   -5.5380e+10
-3.0000e-01   8.0400e-12   -3.7313e+10
-2.5000e-01   4.5600e-12   -5.4825e+10
-2.0000e-01   1.5300e-12   -1.3072e+11
-1.5000e-01   1.3900e-12   -1.0791e+11
-1.0000e-01   5.0000e-12   -2.0000e+10
-5.0000e-02   6.8500e-12   -7.2993e+09
0.0000e+00   2.6900e-12   0.0000e+00
