  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739696.794503                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6000e-12   0.0000e+00
5.0000e-02   5.4200e-12   9.2251e+09
1.0000e-01   2.1700e-12   4.6083e+10
1.5000e-01   3.8000e-12   3.9474e+10
2.0000e-01   7.6200e-12   2.6247e+10
2.5000e-01   2.2400e-12   1.1161e+11
3.0000e-01   4.8000e-12   6.2500e+10
3.5000e-01   4.3400e-12   8.0645e+10
4.0000e-01   6.2700e-12   6.3796e+10
4.5000e-01   9.0200e-12   4.9889e+10
5.0000e-01   4.7300e-12   1.0571e+11
5.5000e-01   1.4000e-12   3.9286e+11
6.0000e-01   5.2200e-12   1.1494e+11
6.5000e-01   6.3100e-12   1.0301e+11
7.0000e-01   6.6143e-10   1.0583e+09
7.5000e-01   1.3042e-09   5.7507e+08
8.0000e-01   1.2959e-09   6.1733e+08
8.5000e-01   2.8737e-08   2.9579e+07
9.0000e-01   6.9800e-08   1.2894e+07
9.5000e-01   1.1530e-08   8.2397e+07
1.0000e+00   2.3658e-08   4.2269e+07
1.0000e+00   2.8380e-08   3.5236e+07
9.5000e-01   2.1833e-08   4.3512e+07
9.0000e-01   2.5981e-08   3.4641e+07
8.5000e-01   2.1764e-08   3.9055e+07
8.0000e-01   1.8821e-08   4.2506e+07
7.5000e-01   1.7132e-08   4.3778e+07
7.0000e-01   1.5537e-08   4.5054e+07
6.5000e-01   1.2052e-08   5.3935e+07
6.0000e-01   8.9574e-09   6.6984e+07
5.5000e-01   6.1455e-09   8.9496e+07
5.0000e-01   5.1313e-09   9.7441e+07
4.5000e-01   4.1834e-09   1.0757e+08
4.0000e-01   4.3331e-09   9.2313e+07
3.5000e-01   2.8162e-09   1.2428e+08
3.0000e-01   1.8645e-09   1.6090e+08
2.5000e-01   1.4499e-09   1.7243e+08
2.0000e-01   1.1645e-09   1.7175e+08
1.5000e-01   6.3588e-10   2.3589e+08
1.0000e-01   1.5905e-10   6.2873e+08
5.0000e-02   -2.1300e-12   -2.3474e+10
0.0000e+00   -1.1600e-11   -0.0000e+00
0.0000e+00   2.4300e-12   0.0000e+00
-5.0000e-02   -2.2800e-12   2.1930e+10
-1.0000e-01   -8.2700e-12   1.2092e+10
-1.5000e-01   -9.3000e-13   1.6129e+11
-2.0000e-01   2.1300e-12   -9.3897e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-3.0000e-01   -2.1400e-12   1.4019e+11
-3.5000e-01   -7.1900e-12   4.8679e+10
-4.0000e-01   -1.8000e-12   2.2222e+11
-4.5000e-01   -1.0600e-12   4.2453e+11
-5.0000e-01   -2.3700e-12   2.1097e+11
-5.5000e-01   -5.3100e-12   1.0358e+11
-6.0000e-01   -1.0480e-11   5.7252e+10
-6.5000e-01   -7.3600e-12   8.8315e+10
-7.0000e-01   -4.3700e-12   1.6018e+11
-7.5000e-01   -6.9100e-12   1.0854e+11
-8.0000e-01   -7.8200e-12   1.0230e+11
-8.5000e-01   -6.8400e-12   1.2427e+11
-9.0000e-01   -2.5000e-12   3.6000e+11
-9.5000e-01   -6.7800e-12   1.4012e+11
-1.0000e+00   -1.0200e-11   9.8039e+10
-1.0000e+00   -5.9900e-12   1.6694e+11
-9.5000e-01   -2.3400e-12   4.0598e+11
-9.0000e-01   -2.6100e-12   3.4483e+11
-8.5000e-01   -9.1000e-13   9.3407e+11
-8.0000e-01   3.0600e-12   -2.6144e+11
-7.5000e-01   4.5100e-12   -1.6630e+11
-7.0000e-01   -8.3000e-13   8.4337e+11
-6.5000e-01   -2.3600e-12   2.7542e+11
-6.0000e-01   2.6700e-12   -2.2472e+11
-5.5000e-01   2.9900e-12   -1.8395e+11
-5.0000e-01   1.9000e-12   -2.6316e+11
-4.5000e-01   1.7700e-12   -2.5424e+11
-4.0000e-01   -2.5600e-12   1.5625e+11
-3.5000e-01   3.4300e-12   -1.0204e+11
-3.0000e-01   6.0500e-12   -4.9587e+10
-2.5000e-01   3.1900e-12   -7.8370e+10
-2.0000e-01   1.7400e-12   -1.1494e+11
-1.5000e-01   3.2600e-12   -4.6012e+10
-1.0000e-01   5.1800e-12   -1.9305e+10
-5.0000e-02   3.9700e-12   -1.2594e+10
0.0000e+00   3.2000e-12   0.0000e+00
