  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739696.794181                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9300e-12   0.0000e+00
5.0000e-02   8.5000e-13   5.8824e+10
1.0000e-01   1.8000e-13   5.5556e+11
1.5000e-01   -1.2900e-12   -1.1628e+11
2.0000e-01   5.2600e-12   3.8023e+10
2.5000e-01   5.2400e-12   4.7710e+10
3.0000e-01   2.4900e-12   1.2048e+11
3.5000e-01   3.2100e-12   1.0903e+11
4.0000e-01   6.0400e-12   6.6225e+10
4.5000e-01   1.1390e-11   3.9508e+10
5.0000e-01   7.3500e-12   6.8027e+10
5.5000e-01   2.2900e-12   2.4017e+11
6.0000e-01   5.9300e-12   1.0118e+11
6.5000e-01   7.0900e-12   9.1678e+10
7.0000e-01   5.3600e-12   1.3060e+11
7.5000e-01   2.5100e-12   2.9880e+11
8.0000e-01   7.6800e-12   1.0417e+11
8.5000e-01   1.0570e-11   8.0416e+10
9.0000e-01   1.0450e-11   8.6124e+10
9.5000e-01   1.3771e-08   6.8985e+07
1.0000e+00   4.6040e-08   2.1720e+07
1.0000e+00   9.0286e-08   1.1076e+07
9.5000e-01   8.1285e-08   1.1687e+07
9.0000e-01   1.2188e-07   7.3843e+06
8.5000e-01   1.0412e-07   8.1637e+06
8.0000e-01   7.2892e-08   1.0975e+07
7.5000e-01   7.9757e-08   9.4035e+06
7.0000e-01   3.8493e-08   1.8185e+07
6.5000e-01   5.8028e-08   1.1202e+07
6.0000e-01   5.3617e-08   1.1190e+07
5.5000e-01   4.0234e-08   1.3670e+07
5.0000e-01   2.8655e-08   1.7449e+07
4.5000e-01   2.5052e-08   1.7962e+07
4.0000e-01   1.1067e-08   3.6144e+07
3.5000e-01   5.2424e-09   6.6763e+07
3.0000e-01   3.8004e-09   7.8939e+07
2.5000e-01   3.4183e-09   7.3136e+07
2.0000e-01   4.2000e-09   4.7619e+07
1.5000e-01   -7.6000e-12   -1.9737e+10
1.0000e-01   -5.7300e-12   -1.7452e+10
5.0000e-02   -5.8900e-12   -8.4890e+09
0.0000e+00   -3.6300e-12   -0.0000e+00
0.0000e+00   3.1200e-12   0.0000e+00
-5.0000e-02   1.8500e-12   -2.7027e+10
-1.0000e-01   -3.8400e-12   2.6042e+10
-1.5000e-01   -4.0700e-12   3.6855e+10
-2.0000e-01   -5.1000e-13   3.9216e+11
-2.5000e-01   -4.3500e-12   5.7471e+10
-3.0000e-01   -4.1200e-12   7.2816e+10
-3.5000e-01   -5.9400e-12   5.8923e+10
-4.0000e-01   -2.6200e-12   1.5267e+11
-4.5000e-01   3.0600e-12   -1.4706e+11
-5.0000e-01   -3.2200e-12   1.5528e+11
-5.5000e-01   -5.6600e-12   9.7173e+10
-6.0000e-01   -3.9200e-12   1.5306e+11
-6.5000e-01   -4.1500e-12   1.5663e+11
-7.0000e-01   -7.0400e-12   9.9432e+10
-7.5000e-01   -8.5900e-12   8.7311e+10
-8.0000e-01   -7.6800e-12   1.0417e+11
-8.5000e-01   -3.4900e-12   2.4355e+11
-9.0000e-01   -4.3600e-12   2.0642e+11
-9.5000e-01   -4.8900e-12   1.9427e+11
-1.0000e+00   -1.0960e-11   9.1241e+10
-1.0000e+00   -5.0300e-12   1.9881e+11
-9.5000e-01   8.6000e-13   -1.1047e+12
-9.0000e-01   -3.0900e-12   2.9126e+11
-8.5000e-01   -7.6500e-12   1.1111e+11
-8.0000e-01   -3.2000e-13   2.5000e+12
-7.5000e-01   2.7900e-12   -2.6882e+11
-7.0000e-01   2.9400e-12   -2.3810e+11
-6.5000e-01   -1.0000e-13   6.5000e+12
-6.0000e-01   4.0000e-14   -1.5000e+13
-5.5000e-01   4.0800e-12   -1.3480e+11
-5.0000e-01   5.2700e-12   -9.4877e+10
-4.5000e-01   5.0700e-12   -8.8757e+10
-4.0000e-01   1.9200e-12   -2.0833e+11
-3.5000e-01   1.2200e-12   -2.8689e+11
-3.0000e-01   4.3900e-12   -6.8337e+10
-2.5000e-01   5.9600e-12   -4.1946e+10
-2.0000e-01   3.9900e-12   -5.0125e+10
-1.5000e-01   2.9100e-12   -5.1546e+10
-1.0000e-01   2.6000e-13   -3.8462e+11
-5.0000e-02   4.3700e-12   -1.1442e+10
0.0000e+00   7.3200e-12   0.0000e+00
