  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739696.794343                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7900e-12   -0.0000e+00
5.0000e-02   5.3900e-12   9.2764e+09
1.0000e-01   8.6000e-12   1.1628e+10
1.5000e-01   6.0100e-12   2.4958e+10
2.0000e-01   3.9900e-12   5.0125e+10
2.5000e-01   5.5000e-12   4.5455e+10
3.0000e-01   7.0500e-12   4.2553e+10
3.5000e-01   1.7100e-12   2.0468e+11
4.0000e-01   2.4600e-12   1.6260e+11
4.5000e-01   5.0600e-12   8.8933e+10
5.0000e-01   7.2300e-12   6.9156e+10
5.5000e-01   9.1200e-12   6.0307e+10
6.0000e-01   5.8000e-12   1.0345e+11
6.5000e-01   1.3000e-12   5.0000e+11
7.0000e-01   7.6200e-12   9.1864e+10
7.5000e-01   2.0086e-09   3.7339e+08
8.0000e-01   3.4507e-09   2.3184e+08
8.5000e-01   5.3033e-09   1.6028e+08
9.0000e-01   1.0463e-08   8.6021e+07
9.5000e-01   2.3758e-08   3.9986e+07
1.0000e+00   1.1004e-08   9.0879e+07
1.0000e+00   1.3011e-08   7.6858e+07
9.5000e-01   4.7367e-08   2.0056e+07
9.0000e-01   4.2354e-08   2.1250e+07
8.5000e-01   4.3041e-08   1.9749e+07
8.0000e-01   3.6070e-08   2.2179e+07
7.5000e-01   2.8748e-08   2.6089e+07
7.0000e-01   2.4227e-08   2.8893e+07
6.5000e-01   1.9105e-08   3.4022e+07
6.0000e-01   9.8252e-09   6.1067e+07
5.5000e-01   6.8380e-09   8.0433e+07
5.0000e-01   8.3840e-09   5.9637e+07
4.5000e-01   5.4856e-09   8.2033e+07
4.0000e-01   2.8383e-09   1.4093e+08
3.5000e-01   1.9445e-09   1.7999e+08
3.0000e-01   1.9011e-09   1.5780e+08
2.5000e-01   1.0720e-09   2.3321e+08
2.0000e-01   2.1272e-10   9.4020e+08
1.5000e-01   2.3430e-11   6.4020e+09
1.0000e-01   1.5570e-11   6.4226e+09
5.0000e-02   5.5000e-13   9.0909e+10
0.0000e+00   -3.6500e-12   -0.0000e+00
0.0000e+00   -3.5700e-12   -0.0000e+00
-5.0000e-02   -1.2200e-12   4.0984e+10
-1.0000e-01   1.2200e-12   -8.1967e+10
-1.5000e-01   -8.3000e-13   1.8072e+11
-2.0000e-01   -2.0000e-14   1.0000e+13
-2.5000e-01   -3.1800e-12   7.8616e+10
-3.0000e-01   -1.9500e-12   1.5385e+11
-3.5000e-01   -2.7600e-12   1.2681e+11
-4.0000e-01   1.5900e-12   -2.5157e+11
-4.5000e-01   -3.7200e-12   1.2097e+11
-5.0000e-01   -7.3900e-12   6.7659e+10
-5.5000e-01   -5.8200e-12   9.4502e+10
-6.0000e-01   -2.3600e-12   2.5424e+11
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   -6.9800e-12   1.0029e+11
-7.5000e-01   -5.1500e-12   1.4563e+11
-8.0000e-01   -4.6000e-12   1.7391e+11
-8.5000e-01   -5.9900e-12   1.4190e+11
-9.0000e-01   -8.2000e-12   1.0976e+11
-9.5000e-01   -1.5050e-11   6.3123e+10
-1.0000e+00   -7.2900e-12   1.3717e+11
-1.0000e+00   -9.1900e-12   1.0881e+11
-9.5000e-01   -6.4500e-12   1.4729e+11
-9.0000e-01   -4.8200e-12   1.8672e+11
-8.5000e-01   -6.0000e-13   1.4167e+12
-8.0000e-01   3.4900e-12   -2.2923e+11
-7.5000e-01   -6.8000e-13   1.1029e+12
-7.0000e-01   -1.2300e-12   5.6911e+11
-6.5000e-01   3.1000e-12   -2.0968e+11
-6.0000e-01   4.0000e-12   -1.5000e+11
-5.5000e-01   3.2300e-12   -1.7028e+11
-5.0000e-01   8.1000e-13   -6.1728e+11
-4.5000e-01   6.6200e-12   -6.7976e+10
-4.0000e-01   6.9300e-12   -5.7720e+10
-3.5000e-01   2.8100e-12   -1.2456e+11
-3.0000e-01   -2.9500e-12   1.0169e+11
-2.5000e-01   3.1900e-12   -7.8370e+10
-2.0000e-01   6.8200e-12   -2.9326e+10
-1.5000e-01   5.0500e-12   -2.9703e+10
-1.0000e-01   4.0900e-12   -2.4450e+10
-5.0000e-02   6.3500e-12   -7.8740e+09
0.0000e+00   7.4700e-12   0.0000e+00
