  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739696.792795                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4500e-12   0.0000e+00
5.0000e-02   5.5000e-12   9.0909e+09
1.0000e-01   2.8000e-12   3.5714e+10
1.5000e-01   3.5000e-12   4.2857e+10
2.0000e-01   5.7200e-12   3.4965e+10
2.5000e-01   7.4100e-12   3.3738e+10
3.0000e-01   6.5100e-12   4.6083e+10
3.5000e-01   3.7500e-12   9.3333e+10
4.0000e-01   2.3000e-12   1.7391e+11
4.5000e-01   8.2800e-12   5.4348e+10
5.0000e-01   1.3010e-11   3.8432e+10
5.5000e-01   2.8186e-09   1.9513e+08
6.0000e-01   2.0205e-08   2.9696e+07
6.5000e-01   4.9633e-08   1.3096e+07
7.0000e-01   8.3166e-08   8.4169e+06
7.5000e-01   6.9463e-08   1.0797e+07
8.0000e-01   1.8298e-07   4.3721e+06
8.5000e-01   1.5084e-07   5.6351e+06
9.0000e-01   2.4270e-07   3.7083e+06
9.5000e-01   6.0348e-07   1.5742e+06
1.0000e+00   7.9744e-07   1.2540e+06
1.0000e+00   8.2056e-07   1.2187e+06
9.5000e-01   8.3604e-07   1.1363e+06
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   8.6798e-07   9.2168e+05
7.5000e-01   7.9996e-07   9.3755e+05
7.0000e-01   7.3434e-07   9.5324e+05
6.5000e-01   6.9782e-07   9.3147e+05
6.0000e-01   6.0030e-07   9.9950e+05
5.5000e-01   4.8272e-07   1.1394e+06
5.0000e-01   4.3872e-07   1.1397e+06
4.5000e-01   3.6580e-07   1.2302e+06
4.0000e-01   3.0084e-07   1.3296e+06
3.5000e-01   2.5716e-07   1.3610e+06
3.0000e-01   2.0792e-07   1.4429e+06
2.5000e-01   1.5190e-07   1.6458e+06
2.0000e-01   8.3215e-08   2.4034e+06
1.5000e-01   6.3600e-08   2.3585e+06
1.0000e-01   3.2917e-08   3.0380e+06
5.0000e-02   5.4809e-09   9.1226e+06
0.0000e+00   -6.0200e-12   -0.0000e+00
0.0000e+00   1.6100e-12   0.0000e+00
-5.0000e-02   -1.6400e-12   3.0488e+10
-1.0000e-01   -2.5200e-12   3.9683e+10
-1.5000e-01   -8.8000e-13   1.7045e+11
-2.0000e-01   3.2000e-12   -6.2500e+10
-2.5000e-01   -1.7700e-12   1.4124e+11
-3.0000e-01   -6.8600e-12   4.3732e+10
-3.5000e-01   -4.7700e-12   7.3375e+10
-4.0000e-01   -3.7900e-12   1.0554e+11
-4.5000e-01   -5.3300e-12   8.4428e+10
-5.0000e-01   -9.1600e-12   5.4585e+10
-5.5000e-01   -7.1100e-12   7.7356e+10
-6.0000e-01   -2.4900e-12   2.4096e+11
-6.5000e-01   -4.6400e-12   1.4009e+11
-7.0000e-01   -5.3900e-12   1.2987e+11
-7.5000e-01   -1.0510e-11   7.1361e+10
-8.0000e-01   -6.6900e-12   1.1958e+11
-8.5000e-01   -3.8300e-12   2.2193e+11
-9.0000e-01   -3.4900e-12   2.5788e+11
-9.5000e-01   -9.1100e-12   1.0428e+11
-1.0000e+00   -1.1920e-11   8.3893e+10
-1.0000e+00   -6.5200e-12   1.5337e+11
-9.5000e-01   -3.1100e-12   3.0547e+11
-9.0000e-01   -3.8700e-12   2.3256e+11
-8.5000e-01   -6.6200e-12   1.2840e+11
-8.0000e-01   -3.2100e-12   2.4922e+11
-7.5000e-01   2.4600e-12   -3.0488e+11
-7.0000e-01   -5.0000e-14   1.4000e+13
-6.5000e-01   -9.0000e-13   7.2222e+11
-6.0000e-01   2.8900e-12   -2.0761e+11
-5.5000e-01   4.2600e-12   -1.2911e+11
-5.0000e-01   3.3500e-12   -1.4925e+11
-4.5000e-01   -1.4100e-12   3.1915e+11
-4.0000e-01   3.9500e-12   -1.0127e+11
-3.5000e-01   7.3300e-12   -4.7749e+10
-3.0000e-01   2.4100e-12   -1.2448e+11
-2.5000e-01   7.1000e-13   -3.5211e+11
-2.0000e-01   5.2300e-12   -3.8241e+10
-1.5000e-01   8.0500e-12   -1.8634e+10
-1.0000e-01   3.3600e-12   -2.9762e+10
-5.0000e-02   2.7300e-12   -1.8315e+10
0.0000e+00   5.3700e-12   0.0000e+00
