  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.791897                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.7000e-13   0.0000e+00
5.0000e-02   -2.1000e-13   -2.3810e+11
1.0000e-01   4.1200e-12   2.4272e+10
1.5000e-01   7.7600e-12   1.9330e+10
2.0000e-01   4.2600e-12   4.6948e+10
2.5000e-01   1.1400e-12   2.1930e+11
3.0000e-01   1.6400e-12   1.8293e+11
3.5000e-01   4.1800e-12   8.3732e+10
4.0000e-01   8.5500e-12   4.6784e+10
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
