  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739696.792936                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6000e-13   0.0000e+00
5.0000e-02   -3.5000e-12   -1.4286e+10
1.0000e-01   9.3000e-13   1.0753e+11
1.5000e-01   7.3200e-12   2.0492e+10
2.0000e-01   6.1200e-12   3.2680e+10
2.5000e-01   3.1600e-12   7.9114e+10
3.0000e-01   3.0400e-12   9.8684e+10
3.5000e-01   5.6900e-12   6.1511e+10
4.0000e-01   6.5400e-12   6.1162e+10
4.5000e-01   5.8700e-12   7.6661e+10
5.0000e-01   2.9600e-12   1.6892e+11
5.5000e-01   5.8700e-12   9.3697e+10
6.0000e-01   4.9353e-08   1.2157e+07
6.5000e-01   7.6873e-08   8.4555e+06
7.0000e-01   8.7850e-08   7.9682e+06
7.5000e-01   1.0324e-07   7.2646e+06
8.0000e-01   2.6982e-07   2.9649e+06
8.5000e-01   3.8802e-07   2.1906e+06
9.0000e-01   4.4020e-07   2.0445e+06
9.5000e-01   4.1852e-07   2.2699e+06
1.0000e+00   5.0580e-07   1.9771e+06
1.0000e+00   7.7156e-07   1.2961e+06
9.5000e-01   9.5880e-07   9.9082e+05
9.0000e-01   7.5534e-07   1.1915e+06
8.5000e-01   6.1860e-07   1.3741e+06
8.0000e-01   6.1882e-07   1.2928e+06
7.5000e-01   5.7558e-07   1.3030e+06
7.0000e-01   6.4056e-07   1.0928e+06
6.5000e-01   6.1896e-07   1.0501e+06
6.0000e-01   4.5408e-07   1.3214e+06
5.5000e-01   4.3804e-07   1.2556e+06
5.0000e-01   3.7654e-07   1.3279e+06
4.5000e-01   3.3622e-07   1.3384e+06
4.0000e-01   2.5396e-07   1.5751e+06
3.5000e-01   1.8612e-07   1.8805e+06
3.0000e-01   1.2856e-07   2.3335e+06
2.5000e-01   1.1664e-07   2.1433e+06
2.0000e-01   6.0608e-08   3.2999e+06
1.5000e-01   4.3745e-08   3.4290e+06
1.0000e-01   2.7639e-08   3.6180e+06
5.0000e-02   1.2741e-08   3.9243e+06
0.0000e+00   -9.4600e-12   -0.0000e+00
0.0000e+00   2.5400e-12   0.0000e+00
-5.0000e-02   -2.0600e-12   2.4272e+10
-1.0000e-01   1.1000e-12   -9.0909e+10
-1.5000e-01   1.1200e-12   -1.3393e+11
-2.0000e-01   -2.8700e-12   6.9686e+10
-2.5000e-01   -6.6700e-12   3.7481e+10
-3.0000e-01   -6.2500e-12   4.8000e+10
-3.5000e-01   2.9000e-13   -1.2069e+12
-4.0000e-01   -3.3300e-12   1.2012e+11
-4.5000e-01   -4.4900e-12   1.0022e+11
-5.0000e-01   -3.3600e-12   1.4881e+11
-5.5000e-01   -5.1000e-12   1.0784e+11
-6.0000e-01   -2.5100e-12   2.3904e+11
-6.5000e-01   -5.3300e-12   1.2195e+11
-7.0000e-01   -7.9000e-12   8.8608e+10
-7.5000e-01   -2.1300e-12   3.5211e+11
-8.0000e-01   1.2000e-12   -6.6667e+11
-8.5000e-01   -4.5900e-12   1.8519e+11
-9.0000e-01   -6.6600e-12   1.3514e+11
-9.5000e-01   -4.9300e-12   1.9270e+11
-1.0000e+00   -2.9500e-12   3.3898e+11
-1.0000e+00   -1.4690e-11   6.8074e+10
-9.5000e-01   -5.1400e-12   1.8482e+11
-9.0000e-01   -1.4000e-12   6.4286e+11
-8.5000e-01   -2.4000e-13   3.5417e+12
-8.0000e-01   -1.2200e-12   6.5574e+11
-7.5000e-01   4.1000e-13   -1.8293e+12
-7.0000e-01   2.4100e-12   -2.9046e+11
-6.5000e-01   5.8900e-12   -1.1036e+11
-6.0000e-01   3.4300e-12   -1.7493e+11
-5.5000e-01   -8.6000e-13   6.3953e+11
-5.0000e-01   3.7800e-12   -1.3228e+11
-4.5000e-01   6.4400e-12   -6.9876e+10
-4.0000e-01   3.5200e-12   -1.1364e+11
-3.5000e-01   3.3000e-13   -1.0606e+12
-3.0000e-01   6.0600e-12   -4.9505e+10
-2.5000e-01   6.0700e-12   -4.1186e+10
-2.0000e-01   5.3300e-12   -3.7523e+10
-1.5000e-01   5.2700e-12   -2.8463e+10
-1.0000e-01   4.5500e-12   -2.1978e+10
-5.0000e-02   7.4100e-12   -6.7476e+09
0.0000e+00   8.1000e-12   0.0000e+00
