  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739696.793936                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1200e-12   0.0000e+00
5.0000e-02   3.4400e-12   1.4535e+10
1.0000e-01   1.6600e-12   6.0241e+10
1.5000e-01   4.3800e-12   3.4247e+10
2.0000e-01   5.2600e-12   3.8023e+10
2.5000e-01   5.9000e-12   4.2373e+10
3.0000e-01   3.0900e-12   9.7087e+10
3.5000e-01   -2.4400e-12   -1.4344e+11
4.0000e-01   5.3600e-12   7.4627e+10
4.5000e-01   8.3900e-12   5.3635e+10
5.0000e-01   5.1700e-12   9.6712e+10
5.5000e-01   5.2400e-12   1.0496e+11
6.0000e-01   5.9600e-12   1.0067e+11
6.5000e-01   6.1700e-12   1.0535e+11
7.0000e-01   8.2900e-12   8.4439e+10
7.5000e-01   7.3400e-12   1.0218e+11
8.0000e-01   5.2800e-12   1.5152e+11
8.5000e-01   1.0440e-11   8.1418e+10
9.0000e-01   9.7658e-09   9.2158e+07
9.5000e-01   1.0662e-08   8.9105e+07
1.0000e+00   1.7544e-08   5.7000e+07
1.0000e+00   1.6418e-08   6.0910e+07
9.5000e-01   1.1412e-08   8.3249e+07
9.0000e-01   9.9338e-09   9.0600e+07
8.5000e-01   9.7690e-09   8.7010e+07
8.0000e-01   1.6202e-08   4.9377e+07
7.5000e-01   1.3661e-08   5.4899e+07
7.0000e-01   1.2887e-08   5.4317e+07
6.5000e-01   1.1319e-08   5.7426e+07
6.0000e-01   8.8700e-09   6.7644e+07
5.5000e-01   3.7134e-09   1.4811e+08
5.0000e-01   3.1941e-09   1.5654e+08
4.5000e-01   2.3489e-09   1.9158e+08
4.0000e-01   2.0666e-09   1.9355e+08
3.5000e-01   1.5360e-09   2.2786e+08
3.0000e-01   9.8840e-10   3.0352e+08
2.5000e-01   9.3186e-10   2.6828e+08
2.0000e-01   2.8241e-10   7.0819e+08
1.5000e-01   2.5671e-10   5.8432e+08
1.0000e-01   1.6440e-11   6.0827e+09
5.0000e-02   -4.1900e-12   -1.1933e+10
0.0000e+00   -8.0600e-12   -0.0000e+00
0.0000e+00   1.7200e-12   0.0000e+00
-5.0000e-02   -2.8000e-13   1.7857e+11
-1.0000e-01   -2.7900e-12   3.5842e+10
-1.5000e-01   -7.3400e-12   2.0436e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-2.5000e-01   -5.8000e-13   4.3103e+11
-3.0000e-01   -2.4600e-12   1.2195e+11
-3.5000e-01   -5.4400e-12   6.4338e+10
-4.0000e-01   -6.7300e-12   5.9435e+10
-4.5000e-01   -5.3300e-12   8.4428e+10
-5.0000e-01   -2.4100e-12   2.0747e+11
-5.5000e-01   -5.4900e-12   1.0018e+11
-6.0000e-01   -6.5000e-12   9.2308e+10
-6.5000e-01   -2.6900e-12   2.4164e+11
-7.0000e-01   -4.8500e-12   1.4433e+11
-7.5000e-01   -3.3600e-12   2.2321e+11
-8.0000e-01   -5.3900e-12   1.4842e+11
-8.5000e-01   -5.9700e-12   1.4238e+11
-9.0000e-01   -8.0200e-12   1.1222e+11
-9.5000e-01   -5.3400e-12   1.7790e+11
-1.0000e+00   -4.1600e-12   2.4038e+11
-1.0000e+00   -6.3100e-12   1.5848e+11
-9.5000e-01   -6.5900e-12   1.4416e+11
-9.0000e-01   -3.9300e-12   2.2901e+11
-8.5000e-01   2.0800e-12   -4.0865e+11
-8.0000e-01   -2.5000e-13   3.2000e+12
-7.5000e-01   -2.2600e-12   3.3186e+11
-7.0000e-01   3.0800e-12   -2.2727e+11
-6.5000e-01   1.2000e-12   -5.4167e+11
-6.0000e-01   4.0000e-12   -1.5000e+11
-5.5000e-01   7.9000e-13   -6.9620e+11
-5.0000e-01   7.0000e-13   -7.1429e+11
-4.5000e-01   4.4100e-12   -1.0204e+11
-4.0000e-01   6.8400e-12   -5.8480e+10
-3.5000e-01   4.0800e-12   -8.5784e+10
-3.0000e-01   1.4500e-12   -2.0690e+11
-2.5000e-01   3.5500e-12   -7.0423e+10
-2.0000e-01   7.0700e-12   -2.8289e+10
-1.5000e-01   3.8500e-12   -3.8961e+10
-1.0000e-01   3.4300e-12   -2.9155e+10
-5.0000e-02   4.6400e-12   -1.0776e+10
0.0000e+00   7.2900e-12   0.0000e+00
