  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739696.793009                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.0000e-14   -0.0000e+00
5.0000e-02   3.9200e-12   1.2755e+10
1.0000e-01   4.9400e-12   2.0243e+10
1.5000e-01   1.6200e-12   9.2593e+10
2.0000e-01   -2.3600e-12   -8.4746e+10
2.5000e-01   4.3900e-12   5.6948e+10
3.0000e-01   8.0400e-12   3.7313e+10
3.5000e-01   7.4800e-12   4.6791e+10
4.0000e-01   3.8400e-12   1.0417e+11
4.5000e-01   5.8900e-12   7.6401e+10
5.0000e-01   6.5800e-12   7.5988e+10
5.5000e-01   5.2800e-12   1.0417e+11
6.0000e-01   4.6400e-12   1.2931e+11
6.5000e-01   5.7000e-12   1.1404e+11
7.0000e-01   1.1510e-11   6.0817e+10
7.5000e-01   7.0200e-12   1.0684e+11
8.0000e-01   7.2100e-12   1.1096e+11
8.5000e-01   5.0546e-08   1.6816e+07
9.0000e-01   1.3804e-07   6.5198e+06
9.5000e-01   1.3130e-07   7.2353e+06
1.0000e+00   2.0848e-07   4.7966e+06
1.0000e+00   2.4588e-07   4.0670e+06
9.5000e-01   2.8966e-07   3.2797e+06
9.0000e-01   3.0330e-07   2.9674e+06
8.5000e-01   2.8776e-07   2.9539e+06
8.0000e-01   2.6592e-07   3.0084e+06
7.5000e-01   2.3104e-07   3.2462e+06
7.0000e-01   1.8148e-07   3.8572e+06
6.5000e-01   1.7440e-07   3.7271e+06
6.0000e-01   1.5648e-07   3.8344e+06
5.5000e-01   1.2880e-07   4.2702e+06
5.0000e-01   1.0052e-07   4.9741e+06
4.5000e-01   5.7680e-08   7.8016e+06
4.0000e-01   2.7545e-08   1.4522e+07
3.5000e-01   1.9288e-08   1.8146e+07
3.0000e-01   1.1827e-08   2.5365e+07
2.5000e-01   1.4093e-08   1.7740e+07
2.0000e-01   1.0208e-08   1.9592e+07
1.5000e-01   4.7582e-09   3.1525e+07
1.0000e-01   -7.6700e-12   -1.3038e+10
5.0000e-02   -4.1500e-12   -1.2048e+10
0.0000e+00   1.3200e-12   0.0000e+00
0.0000e+00   -2.0300e-12   -0.0000e+00
-5.0000e-02   -4.1200e-12   1.2136e+10
-1.0000e-01   -2.1800e-12   4.5872e+10
-1.5000e-01   1.2900e-12   -1.1628e+11
-2.0000e-01   -2.1400e-12   9.3458e+10
-2.5000e-01   -5.2100e-12   4.7985e+10
-3.0000e-01   -1.7000e-12   1.7647e+11
-3.5000e-01   -1.1900e-12   2.9412e+11
-4.0000e-01   -5.4800e-12   7.2993e+10
-4.5000e-01   -7.2200e-12   6.2327e+10
-5.0000e-01   -7.2400e-12   6.9061e+10
-5.5000e-01   -4.6500e-12   1.1828e+11
-6.0000e-01   -2.7000e-12   2.2222e+11
-6.5000e-01   -7.1700e-12   9.0656e+10
-7.0000e-01   -8.7100e-12   8.0367e+10
-7.5000e-01   -6.3300e-12   1.1848e+11
-8.0000e-01   -2.2000e-12   3.6364e+11
-8.5000e-01   -3.9400e-12   2.1574e+11
-9.0000e-01   -8.1400e-12   1.1057e+11
-9.5000e-01   -7.7800e-12   1.2211e+11
-1.0000e+00   -7.5700e-12   1.3210e+11
-1.0000e+00   -7.1700e-12   1.3947e+11
-9.5000e-01   -2.7900e-12   3.4050e+11
-9.0000e-01   -2.4000e-12   3.7500e+11
-8.5000e-01   -2.8900e-12   2.9412e+11
-8.0000e-01   4.1000e-13   -1.9512e+12
-7.5000e-01   -2.6200e-12   2.8626e+11
-7.0000e-01   -2.3100e-12   3.0303e+11
-6.5000e-01   -5.9000e-13   1.1017e+12
-6.0000e-01   2.0600e-12   -2.9126e+11
-5.5000e-01   3.6000e-12   -1.5278e+11
-5.0000e-01   2.3000e-12   -2.1739e+11
-4.5000e-01   4.3000e-13   -1.0465e+12
-4.0000e-01   2.6600e-12   -1.5038e+11
-3.5000e-01   8.0800e-12   -4.3317e+10
-3.0000e-01   3.8800e-12   -7.7320e+10
-2.5000e-01   1.6700e-12   -1.4970e+11
-2.0000e-01   1.7500e-12   -1.1429e+11
-1.5000e-01   4.3900e-12   -3.4169e+10
-1.0000e-01   9.2100e-12   -1.0858e+10
-5.0000e-02   3.7000e-12   -1.3514e+10
0.0000e+00   5.9700e-12   0.0000e+00
