  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.792172                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7900e-12   -0.0000e+00
5.0000e-02   2.0800e-12   2.4038e+10
1.0000e-01   2.5100e-12   3.9841e+10
1.5000e-01   4.4700e-12   3.3557e+10
2.0000e-01   2.8000e-12   7.1429e+10
2.5000e-01   5.3900e-12   4.6382e+10
3.0000e-01   6.2100e-12   4.8309e+10
3.5000e-01   6.8500e-12   5.1095e+10
4.0000e-01   3.9700e-12   1.0076e+11
4.5000e-01   4.0000e-13   1.1250e+12
5.0000e-01   4.0100e-12   1.2469e+11
5.5000e-01   6.8000e-12   8.0882e+10
6.0000e-01   3.8200e-12   1.5707e+11
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.0074e-07   3.8857e+05
3.0000e-01   7.7402e-07   3.8759e+05
2.5000e-01   6.0860e-07   4.1078e+05
2.0000e-01   4.8262e-07   4.1440e+05
1.5000e-01   3.5516e-07   4.2234e+05
1.0000e-01   2.2782e-07   4.3894e+05
5.0000e-02   1.0358e-07   4.8272e+05
0.0000e+00   -7.9500e-12   -0.0000e+00
0.0000e+00   4.0000e-13   0.0000e+00
-5.0000e-02   2.1400e-12   -2.3364e+10
-1.0000e-01   -1.9500e-12   5.1282e+10
-1.5000e-01   -3.1500e-12   4.7619e+10
-2.0000e-01   -6.4300e-12   3.1104e+10
-2.5000e-01   1.0000e-13   -2.5000e+12
-3.0000e-01   3.0800e-12   -9.7403e+10
-3.5000e-01   -2.8100e-12   1.2456e+11
-4.0000e-01   -7.0900e-12   5.6417e+10
-4.5000e-01   -5.1700e-12   8.7041e+10
-5.0000e-01   -2.3700e-12   2.1097e+11
-5.5000e-01   -4.2200e-12   1.3033e+11
-6.0000e-01   -1.0530e-11   5.6980e+10
-6.5000e-01   -5.3500e-12   1.2150e+11
-7.0000e-01   -4.7700e-12   1.4675e+11
-7.5000e-01   -1.0900e-12   6.8807e+11
-8.0000e-01   -6.7000e-12   1.1940e+11
-8.5000e-01   -9.0600e-12   9.3819e+10
-9.0000e-01   -9.0200e-12   9.9778e+10
-9.5000e-01   -7.5500e-12   1.2583e+11
-1.0000e+00   -1.0210e-11   9.7943e+10
-1.0000e+00   -7.9500e-12   1.2579e+11
-9.5000e-01   -6.3300e-12   1.5008e+11
-9.0000e-01   -8.5000e-13   1.0588e+12
-8.5000e-01   -2.4000e-12   3.5417e+11
-8.0000e-01   -4.5300e-12   1.7660e+11
-7.5000e-01   1.0900e-12   -6.8807e+11
-7.0000e-01   6.3100e-12   -1.1094e+11
-6.5000e-01   3.2400e-12   -2.0062e+11
-6.0000e-01   1.6600e-12   -3.6145e+11
-5.5000e-01   2.5900e-12   -2.1236e+11
-5.0000e-01   5.3800e-12   -9.2937e+10
-4.5000e-01   4.7300e-12   -9.5137e+10
-4.0000e-01   3.7400e-12   -1.0695e+11
-3.5000e-01   1.6000e-12   -2.1875e+11
-3.0000e-01   8.1200e-12   -3.6946e+10
-2.5000e-01   3.8600e-12   -6.4767e+10
-2.0000e-01   2.3300e-12   -8.5837e+10
-1.5000e-01   1.7000e-13   -8.8235e+11
-1.0000e-01   3.0100e-12   -3.3223e+10
-5.0000e-02   7.4900e-12   -6.6756e+09
0.0000e+00   3.6000e-12   0.0000e+00
