  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.791796                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.1415e-09   1.6207e+09
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   1.0000e-05   2.0499e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9998e+03
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   2.8022e-07   0.0000e+00
0.0000e+00   6.9000e-13   0.0000e+00
-5.0000e-02   -1.7500e-12   2.8571e+10
-1.0000e-01   -1.2700e-12   7.8740e+10
-1.5000e-01   -3.1000e-13   4.8387e+11
-2.0000e-01   -2.7900e-12   7.1685e+10
-2.5000e-01   -7.8000e-13   3.2051e+11
-3.0000e-01   -4.1600e-12   7.2115e+10
-3.5000e-01   -2.7600e-12   1.2681e+11
-4.0000e-01   -2.8100e-12   1.4235e+11
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -9.9997e-06   6.0002e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -9.9997e-06   7.0002e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-8.5000e-01   -9.9999e-06   8.5001e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -9.9986e-06   4.5006e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -9.9998e-06   3.5001e+04
-3.0000e-01   -1.0001e-05   2.9998e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -9.9997e-06   1.5000e+04
-1.0000e-01   -1.9380e-07   5.1600e+05
-5.0000e-02   -8.2203e-08   6.0825e+05
0.0000e+00   -9.7520e-11   -0.0000e+00
