  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739913.635534                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   5.7400e-12   0.0000e+00
5.0000e-02   1.5800e-12   3.1646e+10
1.0000e-01   -4.1000e-13   -2.4390e+11
1.5000e-01   5.1000e-12   2.9412e+10
2.0000e-01   4.3100e-12   4.6404e+10
2.5000e-01   1.6830e-11   1.4854e+10
3.0000e-01   9.7000e-13   3.0928e+11
3.5000e-01   5.5600e-12   6.2950e+10
4.0000e-01   1.2520e-11   3.1949e+10
4.5000e-01   1.7080e-11   2.6347e+10
5.0000e-01   2.4730e-11   2.0218e+10
5.5000e-01   1.0320e-11   5.3295e+10
6.0000e-01   2.8180e-11   2.1292e+10
6.5000e-01   3.0290e-11   2.1459e+10
7.0000e-01   3.6210e-11   1.9332e+10
7.5000e-01   4.1810e-11   1.7938e+10
8.0000e-01   4.2420e-11   1.8859e+10
8.5000e-01   5.6070e-11   1.5160e+10
9.0000e-01   5.4450e-11   1.6529e+10
9.5000e-01   9.2070e-11   1.0318e+10
1.0000e+00   8.0590e-11   1.2408e+10
1.0500e+00   1.0647e-10   9.8619e+09
1.1000e+00   1.8641e-10   5.9010e+09
1.1500e+00   2.1810e-10   5.2728e+09
1.2000e+00   2.3331e-10   5.1434e+09
1.2500e+00   2.4972e-10   5.0056e+09
1.3000e+00   2.6277e-10   4.9473e+09
1.3500e+00   2.8250e-10   4.7788e+09
1.4000e+00   3.7278e-10   3.7556e+09
1.4500e+00   4.3408e-10   3.3404e+09
1.5000e+00   4.7589e-10   3.1520e+09
1.5500e+00   4.4057e-10   3.5182e+09
1.6000e+00   4.6879e-10   3.4130e+09
1.6500e+00   5.3301e-10   3.0956e+09
1.7000e+00   5.7331e-10   2.9652e+09
1.7500e+00   6.3355e-10   2.7622e+09
1.8000e+00   6.7846e-10   2.6531e+09
1.8500e+00   6.5955e-10   2.8049e+09
1.9000e+00   7.7242e-10   2.4598e+09
1.9500e+00   8.2598e-10   2.3608e+09
2.0000e+00   8.3449e-10   2.3967e+09
2.0500e+00   9.4703e-10   2.1647e+09
2.1000e+00   1.0115e-09   2.0761e+09
2.1500e+00   1.0881e-09   1.9759e+09
2.2000e+00   1.0707e-09   2.0547e+09
2.2500e+00   1.1820e-09   1.9036e+09
2.3000e+00   1.1851e-09   1.9408e+09
2.3500e+00   1.2224e-09   1.9224e+09
2.4000e+00   1.4029e-09   1.7107e+09
2.4500e+00   1.9012e-09   1.2887e+09
2.5000e+00   1.9650e-09   1.2723e+09
2.5500e+00   2.1094e-09   1.2089e+09
2.6000e+00   2.1211e-09   1.2258e+09
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   7.8442e-07   0.0000e+00
0.0000e+00   8.2862e-07   0.0000e+00
-5.0000e-02   -9.9996e-07   5.0002e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   5.3800e-08   0.0000e+00
