  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.626346                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0002e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9985e-06   1.3502e+05
1.3000e+00   9.9985e-06   1.3002e+05
1.2500e+00   1.0003e-05   1.2496e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1498e+05
1.1000e+00   9.9172e-06   1.1092e+05
1.0500e+00   9.6189e-06   1.0916e+05
1.0000e+00   8.5177e-06   1.1740e+05
9.5000e-01   6.9881e-06   1.3595e+05
9.0000e-01   5.1862e-06   1.7354e+05
8.5000e-01   4.5825e-06   1.8549e+05
8.0000e-01   4.0791e-06   1.9612e+05
7.5000e-01   3.4990e-06   2.1435e+05
7.0000e-01   3.1800e-06   2.2013e+05
6.5000e-01   2.2971e-06   2.8297e+05
6.0000e-01   2.0663e-06   2.9037e+05
5.5000e-01   1.7718e-06   3.1042e+05
5.0000e-01   1.6093e-06   3.1069e+05
4.5000e-01   1.4045e-06   3.2040e+05
4.0000e-01   7.9440e-07   5.0352e+05
3.5000e-01   8.2042e-07   4.2661e+05
3.0000e-01   7.0294e-07   4.2678e+05
2.5000e-01   5.2074e-07   4.8009e+05
2.0000e-01   3.6326e-07   5.5057e+05
1.5000e-01   2.7334e-07   5.4877e+05
1.0000e-01   1.7248e-07   5.7978e+05
5.0000e-02   -8.0300e-12   -6.2267e+09
0.0000e+00   -7.1100e-12   -0.0000e+00
0.0000e+00   4.2500e-12   0.0000e+00
-5.0000e-02   -3.0800e-12   1.6234e+10
-1.0000e-01   3.3000e-13   -3.0303e+11
-1.5000e-01   -8.4300e-12   1.7794e+10
-2.0000e-01   9.9500e-12   -2.0101e+10
-2.5000e-01   -1.2260e-11   2.0392e+10
-3.0000e-01   -1.1080e-11   2.7076e+10
-3.5000e-01   -7.7300e-12   4.5278e+10
-4.0000e-01   -1.1510e-11   3.4752e+10
-4.5000e-01   4.5100e-12   -9.9778e+10
-5.0000e-01   -1.5730e-11   3.1786e+10
-5.5000e-01   -8.5100e-12   6.4630e+10
-6.0000e-01   -8.5200e-12   7.0423e+10
-6.5000e-01   -1.2430e-11   5.2293e+10
-7.0000e-01   -1.1900e-11   5.8824e+10
-7.5000e-01   -2.6940e-11   2.7840e+10
-8.0000e-01   -6.8700e-12   1.1645e+11
-8.5000e-01   -1.9070e-11   4.4573e+10
-9.0000e-01   -1.9630e-11   4.5848e+10
-9.5000e-01   -1.8510e-11   5.1324e+10
-1.0000e+00   -3.0660e-11   3.2616e+10
-1.0000e+00   -2.8620e-11   3.4941e+10
-9.5000e-01   -1.9750e-11   4.8101e+10
-9.0000e-01   -1.1420e-11   7.8809e+10
-8.5000e-01   -1.3170e-11   6.4541e+10
-8.0000e-01   6.6000e-13   -1.2121e+12
-7.5000e-01   -1.9960e-11   3.7575e+10
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -8.4500e-12   7.6923e+10
-6.0000e-01   -8.4800e-12   7.0755e+10
-5.5000e-01   2.5000e-13   -2.2000e+12
-5.0000e-01   -1.4030e-11   3.5638e+10
-4.5000e-01   9.9300e-12   -4.5317e+10
-4.0000e-01   -5.5100e-12   7.2595e+10
-3.5000e-01   -4.7200e-12   7.4153e+10
-3.0000e-01   -5.7000e-13   5.2632e+11
-2.5000e-01   -2.7200e-12   9.1912e+10
-2.0000e-01   1.2480e-11   -1.6026e+10
-1.5000e-01   -8.4100e-12   1.7836e+10
-1.0000e-01   6.4600e-12   -1.5480e+10
-5.0000e-02   4.2400e-12   -1.1792e+10
0.0000e+00   1.3100e-12   0.0000e+00
