  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.626441                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0007e-05   1.4489e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   8.9561e-06   1.0607e+05
9.0000e-01   8.0015e-06   1.1248e+05
8.5000e-01   7.1802e-06   1.1838e+05
8.0000e-01   6.4951e-06   1.2317e+05
7.5000e-01   5.3705e-06   1.3965e+05
7.0000e-01   4.7747e-06   1.4661e+05
6.5000e-01   4.3518e-06   1.4936e+05
6.0000e-01   3.2892e-06   1.8242e+05
5.5000e-01   2.9431e-06   1.8688e+05
5.0000e-01   2.2668e-06   2.2058e+05
4.5000e-01   2.0329e-06   2.2136e+05
4.0000e-01   1.5976e-06   2.5038e+05
3.5000e-01   1.2453e-06   2.8106e+05
3.0000e-01   9.8796e-07   3.0366e+05
2.5000e-01   7.6208e-07   3.2805e+05
2.0000e-01   4.8100e-07   4.1580e+05
1.5000e-01   2.9924e-07   5.0127e+05
1.0000e-01   5.5498e-09   1.8019e+07
5.0000e-02   -2.5510e-11   -1.9600e+09
0.0000e+00   -8.4400e-12   -0.0000e+00
0.0000e+00   1.6700e-12   0.0000e+00
-5.0000e-02   4.9000e-12   -1.0204e+10
-1.0000e-01   -1.3140e-11   7.6104e+09
-1.5000e-01   5.7500e-12   -2.6087e+10
-2.0000e-01   -8.1000e-13   2.4691e+11
-2.5000e-01   -5.1900e-12   4.8170e+10
-3.0000e-01   -4.9000e-12   6.1224e+10
-3.5000e-01   -1.3510e-11   2.5907e+10
-4.0000e-01   -5.4000e-13   7.4074e+11
-4.5000e-01   -9.5700e-12   4.7022e+10
-5.0000e-01   -1.0490e-11   4.7664e+10
-5.5000e-01   -8.2900e-12   6.6345e+10
-6.0000e-01   -1.6700e-11   3.5928e+10
-6.5000e-01   2.5800e-12   -2.5194e+11
-7.0000e-01   -1.3880e-11   5.0432e+10
-7.5000e-01   -1.6390e-11   4.5760e+10
-8.0000e-01   -1.1700e-11   6.8376e+10
-8.5000e-01   -1.9060e-11   4.4596e+10
-9.0000e-01   -9.8600e-12   9.1278e+10
-9.5000e-01   -2.8890e-11   3.2883e+10
-1.0000e+00   -1.9940e-11   5.0150e+10
-1.0000e+00   -2.2770e-11   4.3917e+10
-9.5000e-01   -1.1100e-11   8.5586e+10
-9.0000e-01   -2.6310e-11   3.4208e+10
-8.5000e-01   -5.7100e-12   1.4886e+11
-8.0000e-01   -3.4000e-12   2.3529e+11
-7.5000e-01   -5.4900e-12   1.3661e+11
-7.0000e-01   3.5000e-13   -2.0000e+12
-6.5000e-01   -1.5790e-11   4.1165e+10
-6.0000e-01   6.7500e-12   -8.8889e+10
-5.5000e-01   -3.1900e-12   1.7241e+11
-5.0000e-01   -2.7100e-12   1.8450e+11
-4.5000e-01   -6.9000e-13   6.5217e+11
-4.0000e-01   -3.1800e-12   1.2579e+11
-3.5000e-01   1.3710e-11   -2.5529e+10
-3.0000e-01   -4.0600e-12   7.3892e+10
-2.5000e-01   1.4400e-12   -1.7361e+11
-2.0000e-01   5.6200e-12   -3.5587e+10
-1.5000e-01   2.4600e-12   -6.0976e+10
-1.0000e-01   6.5700e-12   -1.5221e+10
-5.0000e-02   -6.6900e-12   7.4738e+09
0.0000e+00   1.4980e-11   0.0000e+00
