  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.635397                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6000e-12   0.0000e+00
5.0000e-02   7.2900e-12   6.8587e+09
1.0000e-01   -5.7100e-12   -1.7513e+10
1.5000e-01   1.2640e-11   1.1867e+10
2.0000e-01   9.6100e-12   2.0812e+10
2.5000e-01   4.9700e-12   5.0302e+10
3.0000e-01   8.3800e-12   3.5800e+10
3.5000e-01   8.3500e-12   4.1916e+10
4.0000e-01   2.4050e-11   1.6632e+10
4.5000e-01   1.1540e-11   3.8995e+10
5.0000e-01   1.4360e-11   3.4819e+10
5.5000e-01   1.7870e-11   3.0778e+10
6.0000e-01   1.6370e-11   3.6652e+10
6.5000e-01   3.8540e-11   1.6866e+10
7.0000e-01   2.4250e-11   2.8866e+10
7.5000e-01   3.2280e-11   2.3234e+10
8.0000e-01   4.5680e-11   1.7513e+10
8.5000e-01   3.7180e-11   2.2862e+10
9.0000e-01   7.1300e-11   1.2623e+10
9.5000e-01   6.2770e-11   1.5135e+10
1.0000e+00   6.2340e-11   1.6041e+10
1.0500e+00   1.1709e-10   8.9675e+09
1.1000e+00   1.5307e-10   7.1863e+09
1.1500e+00   2.2172e-10   5.1867e+09
1.2000e+00   2.1071e-10   5.6950e+09
1.2500e+00   2.7083e-10   4.6154e+09
1.3000e+00   3.0582e-10   4.2509e+09
1.3500e+00   2.5712e-10   5.2505e+09
1.4000e+00   3.2443e-10   4.3153e+09
1.4500e+00   4.1089e-10   3.5289e+09
1.5000e+00   3.7949e-10   3.9527e+09
1.5500e+00   8.0815e-10   1.9180e+09
1.6000e+00   4.7629e-10   3.3593e+09
1.6500e+00   5.1195e-10   3.2230e+09
1.7000e+00   5.3502e-10   3.1775e+09
1.7500e+00   5.6655e-10   3.0889e+09
1.8000e+00   6.4323e-10   2.7984e+09
1.8500e+00   6.1106e-10   3.0275e+09
1.9000e+00   6.9367e-10   2.7391e+09
1.9500e+00   8.4474e-10   2.3084e+09
2.0000e+00   8.8269e-10   2.2658e+09
2.0000e+00   8.7797e-10   2.2780e+09
1.9500e+00   8.0307e-10   2.4282e+09
1.9000e+00   7.0835e-10   2.6823e+09
1.8500e+00   6.6919e-10   2.7645e+09
1.8000e+00   6.9137e-10   2.6035e+09
1.7500e+00   6.4747e-10   2.7028e+09
1.7000e+00   5.4525e-10   3.1178e+09
1.6500e+00   4.9889e-10   3.3073e+09
