  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.626171                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   8.6068e-07   8.7140e+05
7.0000e-01   7.6014e-07   9.2088e+05
6.5000e-01   6.9156e-07   9.3990e+05
6.0000e-01   5.6664e-07   1.0589e+06
5.5000e-01   5.1112e-07   1.0761e+06
5.0000e-01   4.2614e-07   1.1733e+06
4.5000e-01   3.3458e-07   1.3450e+06
4.0000e-01   2.9572e-07   1.3526e+06
3.5000e-01   2.1444e-07   1.6322e+06
3.0000e-01   1.7590e-07   1.7055e+06
2.5000e-01   1.2474e-07   2.0042e+06
2.0000e-01   6.4066e-08   3.1218e+06
1.5000e-01   4.5220e-08   3.3171e+06
1.0000e-01   5.5000e-13   1.8182e+11
5.0000e-02   -7.8000e-13   -6.4103e+10
0.0000e+00   -3.9700e-12   -0.0000e+00
0.0000e+00   -1.2400e-12   -0.0000e+00
-5.0000e-02   -3.3000e-13   1.5152e+11
-1.0000e-01   -1.4070e-11   7.1073e+09
-1.5000e-01   5.9200e-12   -2.5338e+10
-2.0000e-01   -3.6800e-12   5.4348e+10
-2.5000e-01   -4.5200e-12   5.5310e+10
-3.0000e-01   -4.2000e-12   7.1429e+10
-3.5000e-01   -1.6970e-11   2.0625e+10
-4.0000e-01   1.8500e-12   -2.1622e+11
-4.5000e-01   -8.7400e-12   5.1487e+10
-5.0000e-01   -1.2330e-11   4.0552e+10
-5.5000e-01   -9.2300e-12   5.9588e+10
-6.0000e-01   -2.5410e-11   2.3613e+10
-6.5000e-01   -5.0800e-12   1.2795e+11
-7.0000e-01   -1.3260e-11   5.2790e+10
-7.5000e-01   -1.7120e-11   4.3808e+10
-8.0000e-01   -1.3880e-11   5.7637e+10
-8.5000e-01   -3.0070e-11   2.8267e+10
-9.0000e-01   -8.4200e-12   1.0689e+11
-9.5000e-01   -2.4980e-11   3.8030e+10
-1.0000e+00   -2.6700e-11   3.7453e+10
-1.0000e+00   -2.6920e-11   3.7147e+10
-9.5000e-01   -6.1800e-12   1.5372e+11
-9.0000e-01   -2.0740e-11   4.3394e+10
-8.5000e-01   -1.7150e-11   4.9563e+10
-8.0000e-01   -1.0110e-11   7.9130e+10
-7.5000e-01   -1.1830e-11   6.3398e+10
-7.0000e-01   -5.9500e-12   1.1765e+11
-6.5000e-01   -2.2680e-11   2.8660e+10
-6.0000e-01   -9.2000e-13   6.5217e+11
-5.5000e-01   3.4000e-13   -1.6176e+12
-5.0000e-01   -2.1800e-12   2.2936e+11
-4.5000e-01   1.0800e-12   -4.1667e+11
-4.0000e-01   -1.0260e-11   3.8986e+10
-3.5000e-01   1.0160e-11   -3.4449e+10
-3.0000e-01   -7.3400e-12   4.0872e+10
-2.5000e-01   -1.5700e-12   1.5924e+11
-2.0000e-01   6.5500e-12   -3.0534e+10
-1.5000e-01   3.9500e-12   -3.7975e+10
-1.0000e-01   1.2290e-11   -8.1367e+09
-5.0000e-02   -7.0600e-12   7.0822e+09
0.0000e+00   7.9000e-12   0.0000e+00
