  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.635263                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.3657e-10   4.7538e+09
1.5500e+00   3.1767e-10   4.8793e+09
1.5000e+00   3.1185e-10   4.8100e+09
1.4500e+00   2.6087e-10   5.5583e+09
1.4000e+00   2.3804e-10   5.8814e+09
1.3500e+00   1.9662e-10   6.8660e+09
1.3000e+00   1.6494e-10   7.8817e+09
1.2500e+00   1.5506e-10   8.0614e+09
1.2000e+00   1.4626e-10   8.2046e+09
1.1500e+00   1.2909e-10   8.9085e+09
1.1000e+00   7.6750e-11   1.4332e+10
1.0500e+00   5.6610e-11   1.8548e+10
1.0000e+00   5.2630e-11   1.9001e+10
9.5000e-01   6.7430e-11   1.4089e+10
9.0000e-01   4.8590e-11   1.8522e+10
8.5000e-01   5.0020e-11   1.6993e+10
8.0000e-01   4.1690e-11   1.9189e+10
7.5000e-01   2.8700e-11   2.6132e+10
7.0000e-01   1.1260e-11   6.2167e+10
6.5000e-01   2.4020e-11   2.7061e+10
6.0000e-01   1.1450e-11   5.2402e+10
5.5000e-01   8.0900e-12   6.7985e+10
5.0000e-01   7.2800e-12   6.8681e+10
4.5000e-01   1.8200e-12   2.4725e+11
4.0000e-01   1.6150e-11   2.4768e+10
3.5000e-01   -4.3300e-12   -8.0831e+10
3.0000e-01   -3.6900e-12   -8.1301e+10
2.5000e-01   1.1000e-13   2.2727e+12
2.0000e-01   -5.6000e-12   -3.5714e+10
1.5000e-01   1.2760e-11   1.1755e+10
1.0000e-01   -1.0460e-11   -9.5602e+09
5.0000e-02   -9.1000e-12   -5.4945e+09
0.0000e+00   -5.7700e-12   -0.0000e+00
0.0000e+00   -1.5600e-12   -0.0000e+00
-5.0000e-02   -7.6000e-12   6.5789e+09
-1.0000e-01   7.1100e-12   -1.4065e+10
-1.5000e-01   -1.4990e-11   1.0007e+10
-2.0000e-01   -1.0930e-11   1.8298e+10
-2.5000e-01   -9.8000e-12   2.5510e+10
-3.0000e-01   -1.0610e-11   2.8275e+10
-3.5000e-01   -1.5000e-13   2.3333e+12
-4.0000e-01   -1.7820e-11   2.2447e+10
-4.5000e-01   -4.5000e-12   1.0000e+11
-5.0000e-01   -9.3500e-12   5.3476e+10
-5.5000e-01   -1.1840e-11   4.6453e+10
-6.0000e-01   -9.1100e-12   6.5862e+10
-6.5000e-01   -2.8370e-11   2.2912e+10
-7.0000e-01   -1.1460e-11   6.1082e+10
-7.5000e-01   -1.3950e-11   5.3763e+10
-8.0000e-01   -1.9390e-11   4.1258e+10
-8.5000e-01   -1.7980e-11   4.7275e+10
-9.0000e-01   -2.4800e-11   3.6290e+10
-9.5000e-01   -7.4700e-12   1.2718e+11
-1.0000e+00   -2.4750e-11   4.0404e+10
-1.0000e+00   -2.3590e-11   4.2391e+10
-9.5000e-01   -2.1580e-11   4.4022e+10
-9.0000e-01   -1.5300e-12   5.8824e+11
-8.5000e-01   -1.5350e-11   5.5375e+10
-8.0000e-01   -1.0290e-11   7.7745e+10
-7.5000e-01   -6.5000e-12   1.1538e+11
-7.0000e-01   -9.6600e-12   7.2464e+10
-6.5000e-01   9.3400e-12   -6.9593e+10
-6.0000e-01   -5.7500e-12   1.0435e+11
-5.5000e-01   -2.9200e-12   1.8836e+11
-5.0000e-01   -2.8400e-12   1.7606e+11
-4.5000e-01   -7.6700e-12   5.8670e+10
-4.0000e-01   9.8800e-12   -4.0486e+10
-3.5000e-01   -9.4800e-12   3.6920e+10
-3.0000e-01   -2.5200e-12   1.1905e+11
-2.5000e-01   3.3100e-12   -7.5529e+10
-2.0000e-01   3.5600e-12   -5.6180e+10
-1.5000e-01   9.0500e-12   -1.6575e+10
-1.0000e-01   -9.9600e-12   1.0040e+10
-5.0000e-02   9.2800e-12   -5.3879e+09
0.0000e+00   7.3900e-12   0.0000e+00
