  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.629599                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.8532e-06   5.5819e+04
5.0000e-01   9.4199e-06   5.3079e+04
4.5000e-01   7.9343e-06   5.6716e+04
4.0000e-01   6.7363e-06   5.9380e+04
3.5000e-01   5.3443e-06   6.5490e+04
3.0000e-01   4.5813e-06   6.5484e+04
2.5000e-01   3.1820e-06   7.8567e+04
2.0000e-01   1.7866e-06   1.1194e+05
1.5000e-01   1.2882e-06   1.1644e+05
1.0000e-01   1.7920e-07   5.5804e+05
5.0000e-02   -4.4500e-12   -1.1236e+10
0.0000e+00   -5.6400e-12   -0.0000e+00
0.0000e+00   5.0000e-14   0.0000e+00
-5.0000e-02   1.3100e-12   -3.8168e+10
-1.0000e-01   -8.1000e-13   1.2346e+11
-1.5000e-01   4.3500e-12   -3.4483e+10
-2.0000e-01   -1.5060e-11   1.3280e+10
-2.5000e-01   4.1000e-13   -6.0976e+11
-3.0000e-01   -3.2100e-12   9.3458e+10
-3.5000e-01   -5.2300e-12   6.6922e+10
-4.0000e-01   -1.5900e-12   2.5157e+11
-4.5000e-01   -1.7170e-11   2.6209e+10
-5.0000e-01   -6.3400e-12   7.8864e+10
-5.5000e-01   -6.0600e-12   9.0759e+10
-6.0000e-01   -1.2810e-11   4.6838e+10
-6.5000e-01   -5.2900e-12   1.2287e+11
-7.0000e-01   -2.9210e-11   2.3964e+10
-7.5000e-01   -8.8100e-12   8.5131e+10
-8.0000e-01   -1.6010e-11   4.9969e+10
-8.5000e-01   -2.2910e-11   3.7102e+10
-9.0000e-01   -2.0890e-11   4.3083e+10
-9.5000e-01   -2.6630e-11   3.5674e+10
-1.0000e+00   -1.1550e-11   8.6580e+10
-1.0000e+00   -2.6760e-11   3.7369e+10
-9.5000e-01   -1.7680e-11   5.3733e+10
-9.0000e-01   -1.7280e-11   5.2083e+10
-8.5000e-01   1.1600e-12   -7.3276e+11
-8.0000e-01   -1.7150e-11   4.6647e+10
-7.5000e-01   -1.2180e-11   6.1576e+10
-7.0000e-01   -8.6400e-12   8.1019e+10
-6.5000e-01   -1.0430e-11   6.2320e+10
-6.0000e-01   2.2100e-12   -2.7149e+11
-5.5000e-01   -1.4880e-11   3.6962e+10
-5.0000e-01   7.3000e-13   -6.8493e+11
-4.5000e-01   4.9000e-13   -9.1837e+11
-4.0000e-01   2.0000e-14   -2.0000e+13
-3.5000e-01   3.9900e-12   -8.7719e+10
-3.0000e-01   -9.5700e-12   3.1348e+10
-2.5000e-01   3.0800e-12   -8.1169e+10
-2.0000e-01   4.4600e-12   -4.4843e+10
-1.5000e-01   6.4200e-12   -2.3364e+10
-1.0000e-01   7.6100e-12   -1.3141e+10
-5.0000e-02   -7.8400e-12   6.3776e+09
0.0000e+00   7.9800e-12   0.0000e+00
