  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.626073                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1360e-11   0.0000e+00
5.0000e-02   3.2000e-12   1.5625e+10
1.0000e-01   -2.3000e-13   -4.3478e+11
1.5000e-01   2.8000e-12   5.3571e+10
2.0000e-01   2.0500e-12   9.7561e+10
2.5000e-01   1.9110e-11   1.3082e+10
3.0000e-01   3.8000e-12   7.8947e+10
3.5000e-01   2.9500e-12   1.1864e+11
4.0000e-01   9.4100e-12   4.2508e+10
4.5000e-01   1.0420e-11   4.3186e+10
5.0000e-01   2.8030e-11   1.7838e+10
5.5000e-01   1.3180e-11   4.1730e+10
6.0000e-01   2.1540e-11   2.7855e+10
6.5000e-01   3.1690e-11   2.0511e+10
7.0000e-01   3.3930e-11   2.0631e+10
7.5000e-01   4.3140e-11   1.7385e+10
8.0000e-01   2.9350e-11   2.7257e+10
8.5000e-01   4.1055e-08   2.0704e+07
9.0000e-01   4.4318e-08   2.0308e+07
9.5000e-01   5.1922e-08   1.8297e+07
1.0000e+00   5.8445e-08   1.7110e+07
1.0500e+00   7.7391e-08   1.3567e+07
1.1000e+00   1.5062e-07   7.3031e+06
1.1500e+00   1.6538e-07   6.9537e+06
1.2000e+00   5.0230e-07   2.3890e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
