  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739913.629693                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9981e-06   1.5503e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9974e-06   6.5017e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.7657e-06   5.6320e+04
5.0000e-01   8.4132e-06   5.9430e+04
4.5000e-01   6.9433e-06   6.4811e+04
4.0000e-01   5.8307e-06   6.8602e+04
3.5000e-01   4.4303e-06   7.9001e+04
3.0000e-01   3.8993e-06   7.6937e+04
2.5000e-01   2.8576e-06   8.7486e+04
2.0000e-01   1.7485e-06   1.1438e+05
1.5000e-01   6.8980e-07   2.1745e+05
1.0000e-01   2.6252e-07   3.8092e+05
5.0000e-02   -8.7500e-12   -5.7143e+09
0.0000e+00   4.9500e-12   0.0000e+00
0.0000e+00   3.7200e-12   0.0000e+00
-5.0000e-02   -1.3010e-11   3.8432e+09
-1.0000e-01   -4.7300e-12   2.1142e+10
-1.5000e-01   -1.6700e-12   8.9820e+10
-2.0000e-01   -7.9800e-12   2.5063e+10
-2.5000e-01   -4.0300e-12   6.2035e+10
-3.0000e-01   -1.9210e-11   1.5617e+10
-3.5000e-01   -1.3900e-12   2.5180e+11
-4.0000e-01   -6.4100e-12   6.2402e+10
-4.5000e-01   -6.3700e-12   7.0644e+10
-5.0000e-01   -4.4400e-12   1.1261e+11
-5.5000e-01   -2.1650e-11   2.5404e+10
-6.0000e-01   -2.6400e-12   2.2727e+11
-6.5000e-01   -1.1880e-11   5.4714e+10
-7.0000e-01   -1.4980e-11   4.6729e+10
-7.5000e-01   -1.2700e-11   5.9055e+10
-8.0000e-01   -2.3880e-11   3.3501e+10
-8.5000e-01   -1.0980e-11   7.7413e+10
-9.0000e-01   -1.8450e-11   4.8780e+10
-9.5000e-01   -2.5790e-11   3.6836e+10
-1.0000e+00   -2.4590e-11   4.0667e+10
-1.0000e+00   -1.4530e-11   6.8823e+10
-9.5000e-01   -1.3220e-11   7.1861e+10
-9.0000e-01   -1.8490e-11   4.8675e+10
-8.5000e-01   -1.6350e-11   5.1988e+10
-8.0000e-01   -2.3110e-11   3.4617e+10
-7.5000e-01   -3.8800e-12   1.9330e+11
-7.0000e-01   -1.0180e-11   6.8762e+10
-6.5000e-01   -9.6200e-12   6.7568e+10
-6.0000e-01   -1.5900e-12   3.7736e+11
-5.5000e-01   -6.8500e-12   8.0292e+10
-5.0000e-01   6.2800e-12   -7.9618e+10
-4.5000e-01   -1.2820e-11   3.5101e+10
-4.0000e-01   -2.5700e-12   1.5564e+11
-3.5000e-01   2.8000e-13   -1.2500e+12
-3.0000e-01   2.7700e-12   -1.0830e+11
-2.5000e-01   4.1800e-12   -5.9809e+10
-2.0000e-01   -1.0520e-11   1.9011e+10
-1.5000e-01   1.2470e-11   -1.2029e+10
-1.0000e-01   4.9300e-12   -2.0284e+10
-5.0000e-02   2.1100e-12   -2.3697e+10
0.0000e+00   2.9300e-12   0.0000e+00
