  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.609782                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.6500e-12   0.0000e+00
5.0000e-02   -1.3940e-11   -3.5868e+09
1.0000e-01   1.0490e-11   9.5329e+09
1.5000e-01   1.2600e-12   1.1905e+11
2.0000e-01   1.7600e-12   1.1364e+11
2.5000e-01   4.4500e-12   5.6180e+10
3.0000e-01   5.1000e-13   5.8824e+11
3.5000e-01   1.2160e-11   2.8783e+10
4.0000e-01   -8.4700e-12   -4.7226e+10
4.5000e-01   1.2660e-11   3.5545e+10
5.0000e-01   8.2500e-12   6.0606e+10
5.5000e-01   7.1400e-12   7.7031e+10
6.0000e-01   5.9700e-12   1.0050e+11
6.5000e-01   -5.3000e-12   -1.2264e+11
7.0000e-01   1.3820e-11   5.0651e+10
7.5000e-01   2.1800e-12   3.4404e+11
8.0000e-01   5.3900e-12   1.4842e+11
8.5000e-01   6.1800e-12   1.3754e+11
9.0000e-01   -2.3500e-12   -3.8298e+11
9.5000e-01   1.1120e-11   8.5432e+10
1.0000e+00   7.9700e-12   1.2547e+11
1.0500e+00   6.4400e-12   1.6304e+11
1.1000e+00   8.5200e-12   1.2911e+11
1.1500e+00   9.8000e-13   1.1735e+12
1.2000e+00   2.1780e-11   5.5096e+10
1.2500e+00   8.2700e-12   1.5115e+11
1.3000e+00   1.2660e-11   1.0269e+11
1.3500e+00   1.5750e-11   8.5714e+10
1.4000e+00   1.9170e-11   7.3031e+10
1.4500e+00   3.7820e-11   3.8340e+10
1.5000e+00   1.3070e-11   1.1477e+11
1.5000e+00   2.6150e-11   5.7361e+10
1.4500e+00   1.4660e-11   9.8909e+10
1.4000e+00   1.8460e-11   7.5840e+10
1.3500e+00   -4.6600e-12   -2.8970e+11
1.3000e+00   9.8900e-12   1.3145e+11
1.2500e+00   6.1100e-12   2.0458e+11
1.2000e+00   6.0800e-12   1.9737e+11
1.1500e+00   9.5100e-12   1.2093e+11
1.1000e+00   -8.9200e-12   -1.2332e+11
1.0500e+00   8.3500e-12   1.2575e+11
1.0000e+00   -3.7000e-13   -2.7027e+12
9.5000e-01   -1.0400e-12   -9.1346e+11
9.0000e-01   -2.5000e-13   -3.6000e+12
8.5000e-01   -6.2500e-12   -1.3600e+11
8.0000e-01   1.2150e-11   6.5844e+10
7.5000e-01   -6.3800e-12   -1.1755e+11
7.0000e-01   -5.7400e-12   -1.2195e+11
6.5000e-01   -1.2000e-12   -5.4167e+11
6.0000e-01   -6.5600e-12   -9.1463e+10
5.5000e-01   8.6000e-12   6.3953e+10
5.0000e-01   -5.4600e-12   -9.1575e+10
4.5000e-01   -5.1400e-12   -8.7549e+10
4.0000e-01   -2.9200e-12   -1.3699e+11
3.5000e-01   -8.6000e-12   -4.0698e+10
3.0000e-01   1.2470e-11   2.4058e+10
2.5000e-01   -1.4210e-11   -1.7593e+10
2.0000e-01   -4.6000e-13   -4.3478e+11
1.5000e-01   -1.1100e-12   -1.3514e+11
1.0000e-01   -6.2800e-12   -1.5924e+10
5.0000e-02   -4.8000e-13   -1.0417e+11
0.0000e+00   -2.0090e-11   -0.0000e+00
0.0000e+00   -2.6000e-13   -0.0000e+00
-5.0000e-02   7.0500e-12   -7.0922e+09
-1.0000e-01   -1.4870e-11   6.7249e+09
-1.5000e-01   2.7500e-12   -5.4545e+10
-2.0000e-01   1.2300e-12   -1.6260e+11
-2.5000e-01   -6.8300e-12   3.6603e+10
-3.0000e-01   -3.3700e-12   8.9021e+10
-3.5000e-01   -9.7900e-12   3.5751e+10
-4.0000e-01   7.9100e-12   -5.0569e+10
-4.5000e-01   -1.0630e-11   4.2333e+10
-5.0000e-01   -8.0200e-12   6.2344e+10
-5.5000e-01   -3.3100e-12   1.6616e+11
-6.0000e-01   -5.1700e-12   1.1605e+11
-6.5000e-01   -1.9500e-12   3.3333e+11
-7.0000e-01   -1.9900e-11   3.5176e+10
-7.5000e-01   -4.6500e-12   1.6129e+11
-8.0000e-01   -6.3100e-12   1.2678e+11
-8.5000e-01   -8.1200e-12   1.0468e+11
-9.0000e-01   -4.8700e-12   1.8480e+11
-9.5000e-01   -1.4970e-11   6.3460e+10
-1.0000e+00   7.0500e-12   -1.4184e+11
-1.0000e+00   -9.7100e-12   1.0299e+11
-9.5000e-01   5.2000e-13   -1.8269e+12
-9.0000e-01   -6.9200e-12   1.3006e+11
-8.5000e-01   1.3970e-11   -6.0845e+10
-8.0000e-01   -2.3200e-12   3.4483e+11
-7.5000e-01   -4.5200e-12   1.6593e+11
-7.0000e-01   2.4600e-12   -2.8455e+11
-6.5000e-01   -2.8000e-13   2.3214e+12
-6.0000e-01   1.1300e-11   -5.3097e+10
-5.5000e-01   -5.8300e-12   9.4340e+10
-5.0000e-01   2.7600e-12   -1.8116e+11
-4.5000e-01   4.8500e-12   -9.2784e+10
-4.0000e-01   2.7000e-12   -1.4815e+11
-3.5000e-01   1.2100e-11   -2.8926e+10
-3.0000e-01   -1.0780e-11   2.7829e+10
-2.5000e-01   6.4300e-12   -3.8880e+10
-2.0000e-01   4.6300e-12   -4.3197e+10
-1.5000e-01   4.8200e-12   -3.1120e+10
-1.0000e-01   7.7800e-12   -1.2853e+10
-5.0000e-02   -1.1310e-11   4.4209e+09
0.0000e+00   9.0600e-12   0.0000e+00
