  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.632174                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   8.0327e-06   8.0919e+04
6.0000e-01   6.0745e-06   9.8774e+04
5.5000e-01   5.3273e-06   1.0324e+05
5.0000e-01   4.8130e-06   1.0389e+05
4.5000e-01   4.2556e-06   1.0574e+05
4.0000e-01   3.7609e-06   1.0636e+05
3.5000e-01   3.2381e-06   1.0809e+05
3.0000e-01   2.5332e-06   1.1843e+05
2.5000e-01   2.0965e-06   1.1925e+05
2.0000e-01   1.3547e-06   1.4763e+05
1.5000e-01   1.0107e-06   1.4841e+05
1.0000e-01   1.2285e-10   8.1400e+08
5.0000e-02   4.6200e-12   1.0823e+10
0.0000e+00   -3.7900e-12   -0.0000e+00
0.0000e+00   3.3400e-12   0.0000e+00
-5.0000e-02   -3.3400e-12   1.4970e+10
-1.0000e-01   6.1300e-12   -1.6313e+10
-1.5000e-01   -1.0020e-11   1.4970e+10
-2.0000e-01   -6.0100e-12   3.3278e+10
-2.5000e-01   -3.2400e-12   7.7160e+10
-3.0000e-01   -8.4200e-12   3.5629e+10
-3.5000e-01   8.5000e-13   -4.1176e+11
-4.0000e-01   -1.9110e-11   2.0931e+10
-4.5000e-01   -6.7000e-12   6.7164e+10
-5.0000e-01   -5.8100e-12   8.6059e+10
-5.5000e-01   -7.1300e-12   7.7139e+10
-6.0000e-01   -8.2200e-12   7.2993e+10
-6.5000e-01   -1.7600e-11   3.6932e+10
-7.0000e-01   -4.7200e-12   1.4831e+11
-7.5000e-01   -1.4260e-11   5.2595e+10
-8.0000e-01   -2.1220e-11   3.7700e+10
-8.5000e-01   -1.6870e-11   5.0385e+10
-9.0000e-01   -2.0190e-11   4.4577e+10
-9.5000e-01   -6.9000e-12   1.3768e+11
-1.0000e+00   -2.6220e-11   3.8139e+10
-1.0000e+00   -2.7650e-11   3.6166e+10
-9.5000e-01   -2.8530e-11   3.3298e+10
-9.0000e-01   -2.8400e-12   3.1690e+11
-8.5000e-01   -1.5500e-11   5.4839e+10
-8.0000e-01   -1.2390e-11   6.4568e+10
-7.5000e-01   -7.9300e-12   9.4578e+10
-7.0000e-01   -6.0500e-12   1.1570e+11
-6.5000e-01   4.6700e-12   -1.3919e+11
-6.0000e-01   -1.2080e-11   4.9669e+10
-5.5000e-01   -6.3300e-12   8.6888e+10
-5.0000e-01   -1.0500e-12   4.7619e+11
-4.5000e-01   -1.5700e-12   2.8662e+11
-4.0000e-01   5.1200e-12   -7.8125e+10
-3.5000e-01   -1.0540e-11   3.3207e+10
-3.0000e-01   8.7900e-12   -3.4130e+10
-2.5000e-01   3.0600e-12   -8.1699e+10
-2.0000e-01   1.1300e-12   -1.7699e+11
-1.5000e-01   3.7400e-12   -4.0107e+10
-1.0000e-01   -9.3000e-13   1.0753e+11
-5.0000e-02   1.7090e-11   -2.9257e+09
0.0000e+00   -1.9200e-12   -0.0000e+00
