  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.629786                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0004e-05   1.4994e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9968e-06   1.0003e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.8999e-06   6.5657e+04
6.0000e-01   8.2719e-06   7.2535e+04
5.5000e-01   6.8856e-06   7.9877e+04
5.0000e-01   6.4986e-06   7.6940e+04
4.5000e-01   5.2480e-06   8.5747e+04
4.0000e-01   4.0746e-06   9.8169e+04
3.5000e-01   3.4125e-06   1.0256e+05
3.0000e-01   2.8994e-06   1.0347e+05
2.5000e-01   1.2346e-06   2.0249e+05
2.0000e-01   8.9990e-07   2.2225e+05
1.5000e-01   5.6674e-10   2.6467e+08
1.0000e-01   3.0773e-10   3.2496e+08
5.0000e-02   -4.8400e-12   -1.0331e+10
0.0000e+00   -8.2000e-13   -0.0000e+00
0.0000e+00   -5.7000e-13   -0.0000e+00
-5.0000e-02   3.9400e-12   -1.2690e+10
-1.0000e-01   -1.5320e-11   6.5274e+09
-1.5000e-01   1.9200e-12   -7.8125e+10
-2.0000e-01   -7.4300e-12   2.6918e+10
-2.5000e-01   -6.7900e-12   3.6819e+10
-3.0000e-01   -3.3200e-12   9.0361e+10
-3.5000e-01   -6.5800e-12   5.3191e+10
-4.0000e-01   -5.0000e-14   8.0000e+12
-4.5000e-01   -2.3410e-11   1.9223e+10
-5.0000e-01   -1.1370e-11   4.3975e+10
-5.5000e-01   -8.8900e-12   6.1867e+10
-6.0000e-01   -8.8400e-12   6.7873e+10
-6.5000e-01   -1.0320e-11   6.2984e+10
-7.0000e-01   -2.5060e-11   2.7933e+10
-7.5000e-01   -1.1510e-11   6.5161e+10
-8.0000e-01   -1.5470e-11   5.1713e+10
-8.5000e-01   -2.1430e-11   3.9664e+10
-9.0000e-01   -2.0640e-11   4.3605e+10
-9.5000e-01   -2.2390e-11   4.2430e+10
-1.0000e+00   -1.3620e-11   7.3421e+10
-1.0000e+00   -2.7420e-11   3.6470e+10
-9.5000e-01   -1.7500e-11   5.4286e+10
-9.0000e-01   -1.8750e-11   4.8000e+10
-8.5000e-01   -6.4400e-12   1.3199e+11
-8.0000e-01   -1.2010e-11   6.6611e+10
-7.5000e-01   -1.2910e-11   5.8095e+10
-7.0000e-01   -5.0400e-12   1.3889e+11
-6.5000e-01   -1.1280e-11   5.7624e+10
-6.0000e-01   8.1900e-12   -7.3260e+10
-5.5000e-01   -7.0800e-12   7.7684e+10
-5.0000e-01   -5.1200e-12   9.7656e+10
-4.5000e-01   -4.4900e-12   1.0022e+11
-4.0000e-01   -7.8000e-12   5.1282e+10
-3.5000e-01   9.6600e-12   -3.6232e+10
-3.0000e-01   6.0000e-13   -5.0000e+11
-2.5000e-01   3.1100e-12   -8.0386e+10
-2.0000e-01   4.1700e-12   -4.7962e+10
-1.5000e-01   1.5900e-12   -9.4340e+10
-1.0000e-01   1.5370e-11   -6.5062e+09
-5.0000e-02   -1.9000e-13   2.6316e+11
0.0000e+00   -3.2000e-13   -0.0000e+00
