  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.626564                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9600e-12   0.0000e+00
5.0000e-02   -9.0000e-12   -5.5556e+09
1.0000e-01   1.2020e-11   8.3195e+09
1.5000e-01   7.8000e-13   1.9231e+11
2.0000e-01   3.0400e-12   6.5789e+10
2.5000e-01   1.0590e-11   2.3607e+10
3.0000e-01   6.7300e-12   4.4577e+10
3.5000e-01   2.0260e-11   1.7275e+10
4.0000e-01   4.6000e-12   8.6957e+10
4.5000e-01   1.6950e-11   2.6549e+10
5.0000e-01   1.7760e-11   2.8153e+10
5.5000e-01   1.8820e-11   2.9224e+10
6.0000e-01   3.1920e-11   1.8797e+10
6.5000e-01   1.7010e-11   3.8213e+10
7.0000e-01   3.0110e-11   2.3248e+10
7.5000e-01   3.3350e-11   2.2489e+10
8.0000e-01   4.2540e-11   1.8806e+10
8.5000e-01   7.0392e-08   1.2075e+07
9.0000e-01   9.3608e-08   9.6146e+06
9.5000e-01   1.9254e-07   4.9340e+06
1.0000e+00   1.8342e-07   5.4520e+06
1.0500e+00   2.2002e-07   4.7723e+06
1.1000e+00   5.4992e-07   2.0003e+06
1.1500e+00   3.6006e-06   3.1939e+05
1.2000e+00   1.2609e-06   9.5170e+05
1.2500e+00   1.8114e-06   6.9007e+05
1.3000e+00   2.9117e-06   4.4647e+05
1.3500e+00   9.9974e-06   1.3504e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   9.9981e-06   1.4503e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9971e-06   1.6505e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
