  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.609916                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.0270e-11   5.2858e+10
1.5500e+00   1.5810e-11   9.8039e+10
1.5000e+00   2.7840e-11   5.3879e+10
1.4500e+00   8.3300e-12   1.7407e+11
1.4000e+00   6.4100e-12   2.1841e+11
1.3500e+00   3.9600e-12   3.4091e+11
1.3000e+00   -2.8300e-12   -4.5936e+11
1.2500e+00   9.5100e-12   1.3144e+11
1.2000e+00   -1.2840e-11   -9.3458e+10
1.1500e+00   -5.3300e-12   -2.1576e+11
1.1000e+00   7.7000e-13   1.4286e+12
1.0500e+00   -3.3700e-12   -3.1157e+11
1.0000e+00   5.4200e-12   1.8450e+11
9.5000e-01   -1.2890e-11   -7.3701e+10
9.0000e-01   -2.9900e-12   -3.0100e+11
8.5000e-01   -2.2000e-12   -3.8636e+11
8.0000e-01   -3.4100e-12   -2.3460e+11
7.5000e-01   7.6000e-12   9.8684e+10
7.0000e-01   -1.2410e-11   -5.6406e+10
6.5000e-01   -3.2600e-12   -1.9939e+11
6.0000e-01   -2.7100e-12   -2.2140e+11
5.5000e-01   -4.0100e-12   -1.3716e+11
5.0000e-01   -1.1800e-12   -4.2373e+11
4.5000e-01   -1.9310e-11   -2.3304e+10
4.0000e-01   3.1200e-12   1.2821e+11
3.5000e-01   -2.6300e-12   -1.3308e+11
3.0000e-01   -5.8300e-12   -5.1458e+10
2.5000e-01   -2.8600e-12   -8.7413e+10
2.0000e-01   -1.7260e-11   -1.1587e+10
1.5000e-01   4.0500e-12   3.7037e+10
1.0000e-01   -3.5300e-12   -2.8329e+10
5.0000e-02   -4.0500e-12   -1.2346e+10
0.0000e+00   -8.3000e-13   -0.0000e+00
0.0000e+00   -2.6000e-13   -0.0000e+00
-5.0000e-02   -3.1900e-12   1.5674e+10
-1.0000e-01   1.6200e-12   -6.1728e+10
-1.5000e-01   -1.0360e-11   1.4479e+10
-2.0000e-01   1.0840e-11   -1.8450e+10
-2.5000e-01   -5.4600e-12   4.5788e+10
-3.0000e-01   -5.8400e-12   5.1370e+10
-3.5000e-01   -5.0400e-12   6.9444e+10
-4.0000e-01   -8.7000e-12   4.5977e+10
-4.5000e-01   4.1500e-12   -1.0843e+11
-5.0000e-01   -1.5850e-11   3.1546e+10
-5.5000e-01   -6.1400e-12   8.9577e+10
-6.0000e-01   -1.5000e-12   4.0000e+11
-6.5000e-01   -4.8900e-12   1.3292e+11
-7.0000e-01   -4.6200e-12   1.5152e+11
-7.5000e-01   -1.7650e-11   4.2493e+10
-8.0000e-01   3.1600e-12   -2.5316e+11
-8.5000e-01   -7.6900e-12   1.1053e+11
-9.0000e-01   -9.2900e-12   9.6878e+10
-9.5000e-01   -9.0300e-12   1.0520e+11
-1.0000e+00   -1.4870e-11   6.7249e+10
-1.0000e+00   -1.5570e-11   6.4226e+10
-9.5000e-01   -1.0230e-11   9.2864e+10
-9.0000e-01   -3.4200e-12   2.6316e+11
-8.5000e-01   -1.0000e-12   8.5000e+11
-8.0000e-01   1.4540e-11   -5.5021e+10
-7.5000e-01   -7.3800e-12   1.0163e+11
-7.0000e-01   3.1000e-12   -2.2581e+11
-6.5000e-01   6.6700e-12   -9.7451e+10
-6.0000e-01   2.3200e-12   -2.5862e+11
-5.5000e-01   1.0240e-11   -5.3711e+10
-5.0000e-01   -9.1800e-12   5.4466e+10
-4.5000e-01   5.1300e-12   -8.7719e+10
-4.0000e-01   6.2600e-12   -6.3898e+10
-3.5000e-01   1.7100e-12   -2.0468e+11
-3.0000e-01   6.1700e-12   -4.8622e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   1.6250e-11   -1.2308e+10
-1.5000e-01   2.7000e-12   -5.5556e+10
-1.0000e-01   2.2200e-12   -4.5045e+10
-5.0000e-02   5.1700e-12   -9.6712e+09
0.0000e+00   4.5000e-13   0.0000e+00
