  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739913.632389                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9924e-06   7.0053e+04
6.5000e-01   9.5709e-06   6.7914e+04
6.0000e-01   8.2933e-06   7.2348e+04
5.5000e-01   7.2515e-06   7.5846e+04
5.0000e-01   6.6222e-06   7.5504e+04
4.5000e-01   5.5024e-06   8.1782e+04
4.0000e-01   4.9541e-06   8.0741e+04
3.5000e-01   3.8054e-06   9.1975e+04
3.0000e-01   2.5764e-06   1.1644e+05
2.5000e-01   2.2548e-06   1.1087e+05
2.0000e-01   9.3430e-07   2.1406e+05
1.5000e-01   6.1818e-07   2.4265e+05
1.0000e-01   4.5926e-07   2.1774e+05
5.0000e-02   -6.8200e-12   -7.3314e+09
0.0000e+00   -6.6000e-12   -0.0000e+00
0.0000e+00   6.1000e-13   0.0000e+00
-5.0000e-02   -5.5000e-13   9.0909e+10
-1.0000e-01   -9.3000e-13   1.0753e+11
-1.5000e-01   -7.6700e-12   1.9557e+10
-2.0000e-01   7.5800e-12   -2.6385e+10
-2.5000e-01   -8.1800e-12   3.0562e+10
-3.0000e-01   -6.8800e-12   4.3605e+10
-3.5000e-01   -5.6100e-12   6.2389e+10
-4.0000e-01   -7.5300e-12   5.3121e+10
-4.5000e-01   1.1800e-12   -3.8136e+11
-5.0000e-01   -2.2520e-11   2.2202e+10
-5.5000e-01   -8.0200e-12   6.8579e+10
-6.0000e-01   -8.9400e-12   6.7114e+10
-6.5000e-01   -1.0930e-11   5.9469e+10
-7.0000e-01   -6.7300e-12   1.0401e+11
-7.5000e-01   -2.7770e-11   2.7008e+10
-8.0000e-01   -1.1540e-11   6.9324e+10
-8.5000e-01   -1.4280e-11   5.9524e+10
-9.0000e-01   -2.6010e-11   3.4602e+10
-9.5000e-01   -2.2710e-11   4.1832e+10
-1.0000e+00   -2.7390e-11   3.6510e+10
-1.0000e+00   -2.6430e-11   3.7836e+10
-9.5000e-01   -2.0270e-11   4.6867e+10
-9.0000e-01   -1.5950e-11   5.6426e+10
-8.5000e-01   -9.9700e-12   8.5256e+10
-8.0000e-01   3.4200e-12   -2.3392e+11
-7.5000e-01   -1.4160e-11   5.2966e+10
-7.0000e-01   -7.1400e-12   9.8039e+10
-6.5000e-01   -6.7700e-12   9.6012e+10
-6.0000e-01   -7.0800e-12   8.4746e+10
-5.5000e-01   1.2300e-12   -4.4715e+11
-5.0000e-01   -1.3120e-11   3.8110e+10
-4.5000e-01   2.3200e-12   -1.9397e+11
-4.0000e-01   4.1000e-13   -9.7561e+11
-3.5000e-01   4.0000e-14   -8.7500e+12
-3.0000e-01   4.3100e-12   -6.9606e+10
-2.5000e-01   -5.0300e-12   4.9702e+10
-2.0000e-01   1.2600e-11   -1.5873e+10
-1.5000e-01   2.0700e-12   -7.2464e+10
-1.0000e-01   4.5000e-13   -2.2222e+11
-5.0000e-02   2.9500e-12   -1.6949e+10
0.0000e+00   -1.9300e-12   -0.0000e+00
