  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739708.637438                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  20                1e-05                1e-06

  RealMeasuredPoints
                  80

        Bias        Current     Resistance
3.7500e-03   1.0202e-06   3.6758e+03
7.8750e-02   4.3786e-06   1.7985e+04
1.5375e-01   4.2762e-06   3.5955e+04
2.2875e-01   4.2017e-06   5.4442e+04
3.0375e-01   4.3756e-06   6.9420e+04
3.7875e-01   4.5765e-06   8.2761e+04
4.5375e-01   4.6971e-06   9.6603e+04
5.2875e-01   4.6782e-06   1.1302e+05
6.0375e-01   4.4375e-06   1.3606e+05
6.7875e-01   4.4048e-06   1.5409e+05
7.5375e-01   4.4254e-06   1.7032e+05
8.2875e-01   4.4712e-06   1.8535e+05
9.0375e-01   4.6335e-06   1.9505e+05
9.7875e-01   4.7609e-06   2.0558e+05
1.0537e+00   4.7982e-06   2.1961e+05
1.1287e+00   4.6121e-06   2.4473e+05
1.2038e+00   4.5270e-06   2.6590e+05
1.2788e+00   4.5938e-06   2.7836e+05
1.3538e+00   4.7785e-06   2.8330e+05
1.4287e+00   4.9499e-06   2.8864e+05
1.4963e+00   3.4954e-06   4.2806e+05
1.4212e+00   -4.1420e-06   -3.4313e+05
1.3462e+00   -4.5498e-06   -2.9590e+05
1.2712e+00   -4.6437e-06   -2.7376e+05
1.1963e+00   -4.6012e-06   -2.5998e+05
1.1213e+00   -4.5034e-06   -2.4898e+05
1.0462e+00   -4.3850e-06   -2.3860e+05
9.7125e-01   -4.3640e-06   -2.2256e+05
8.9625e-01   -4.4052e-06   -2.0345e+05
8.2125e-01   -4.6465e-06   -1.7674e+05
7.4625e-01   -4.6576e-06   -1.6022e+05
6.7125e-01   -4.6072e-06   -1.4569e+05
5.9625e-01   -4.6463e-06   -1.2833e+05
5.2125e-01   -4.3620e-06   -1.1950e+05
4.4625e-01   -4.3027e-06   -1.0371e+05
3.7125e-01   -4.4460e-06   -8.3502e+04
2.9625e-01   -4.5663e-06   -6.4878e+04
2.2125e-01   -4.6606e-06   -4.7472e+04
1.4625e-01   -4.6537e-06   -3.1427e+04
7.1250e-02   -4.4438e-06   -1.6033e+04
-2.5000e-03   -7.3340e-07   3.4088e+03
-5.2500e-02   -3.0374e-06   1.7284e+04
-1.0250e-01   -2.9954e-06   3.4219e+04
-1.5250e-01   -2.8623e-06   5.3278e+04
-2.0250e-01   -2.7682e-06   7.3151e+04
-2.5250e-01   -2.8379e-06   8.8975e+04
-3.0250e-01   -2.9919e-06   1.0111e+05
-3.5250e-01   -3.1956e-06   1.1031e+05
-4.0250e-01   -3.1539e-06   1.2762e+05
-4.5250e-01   -3.0361e-06   1.4904e+05
-5.0250e-01   -2.8705e-06   1.7506e+05
-5.5250e-01   -2.8277e-06   1.9539e+05
-6.0250e-01   -2.9179e-06   2.0649e+05
-6.5250e-01   -3.0426e-06   2.1445e+05
-7.0250e-01   -3.1845e-06   2.2060e+05
-7.5250e-01   -3.1527e-06   2.3869e+05
-8.0250e-01   -3.0717e-06   2.6126e+05
-8.5250e-01   -2.9500e-06   2.8898e+05
-9.0250e-01   -2.9633e-06   3.0456e+05
-9.5250e-01   -2.9944e-06   3.1810e+05
-9.9750e-01   -2.0516e-06   4.8621e+05
-9.4750e-01   2.8090e-06   -3.3731e+05
-8.9750e-01   2.8643e-06   -3.1334e+05
-8.4750e-01   3.0474e-06   -2.7811e+05
-7.9750e-01   3.0092e-06   -2.6502e+05
-7.4750e-01   3.1756e-06   -2.3539e+05
-6.9750e-01   2.8890e-06   -2.4144e+05
-6.4750e-01   2.7621e-06   -2.3442e+05
-5.9750e-01   2.7248e-06   -2.1928e+05
-5.4750e-01   2.8722e-06   -1.9062e+05
-4.9750e-01   3.0079e-06   -1.6540e+05
-4.4750e-01   3.1631e-06   -1.4148e+05
-3.9750e-01   3.1232e-06   -1.2727e+05
-3.4750e-01   3.0685e-06   -1.1325e+05
-2.9750e-01   2.8501e-06   -1.0438e+05
-2.4750e-01   2.8591e-06   -8.6566e+04
-1.9750e-01   2.8614e-06   -6.9022e+04
-1.4750e-01   3.0357e-06   -4.8588e+04
-9.7500e-02   3.1524e-06   -3.0929e+04
-4.7500e-02   3.1365e-06   -1.5144e+04
