  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739708.635001                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8700e-12   0.0000e+00
5.0000e-02   1.5560e-11   3.2134e+09
1.0000e-01   1.7760e-11   5.6306e+09
1.5000e-01   1.3360e-11   1.1228e+10
2.0000e-01   3.0140e-11   6.6357e+09
2.5000e-01   4.6120e-11   5.4206e+09
3.0000e-01   6.1910e-11   4.8457e+09
3.5000e-01   6.6350e-11   5.2751e+09
4.0000e-01   7.8100e-11   5.1216e+09
4.5000e-01   1.0937e-10   4.1145e+09
5.0000e-01   1.3234e-10   3.7781e+09
5.5000e-01   1.6985e-10   3.2382e+09
6.0000e-01   7.9889e-06   7.5104e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9979e-06   7.5016e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.3000e+00   9.9980e-06   1.3003e+05
1.3500e+00   9.9989e-06   1.3501e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.4500e+00   9.9980e-06   1.4503e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9986e-06   1.2502e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9985e-06   1.0502e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9975e-06   5.5014e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.6238e-06   4.6759e+04
4.0000e-01   7.9233e-06   5.0484e+04
3.5000e-01   4.9019e-06   7.1401e+04
3.0000e-01   4.6183e-06   6.4959e+04
2.5000e-01   3.2099e-06   7.7884e+04
2.0000e-01   2.3563e-10   8.4879e+08
1.5000e-01   3.7450e-11   4.0053e+09
1.0000e-01   1.9850e-11   5.0378e+09
5.0000e-02   3.9000e-12   1.2821e+10
0.0000e+00   -4.5000e-12   -0.0000e+00
0.0000e+00   -4.5000e-12   -0.0000e+00
-5.0000e-02   2.7000e-13   -1.8519e+11
-1.0000e-01   -1.6640e-11   6.0096e+09
-1.5000e-01   -2.9100e-11   5.1546e+09
-2.0000e-01   -3.5870e-11   5.5757e+09
-2.5000e-01   -5.2780e-11   4.7366e+09
-3.0000e-01   -6.2610e-11   4.7916e+09
-3.5000e-01   -8.8980e-11   3.9335e+09
-4.0000e-01   -1.2484e-10   3.2041e+09
-4.5000e-01   -1.4448e-10   3.1146e+09
-5.0000e-01   -1.7787e-10   2.8110e+09
-5.5000e-01   -2.3807e-10   2.3102e+09
-6.0000e-01   -3.0710e-10   1.9538e+09
-6.5000e-01   -3.3997e-10   1.9119e+09
-7.0000e-01   -3.9847e-10   1.7567e+09
-7.5000e-01   -5.1094e-10   1.4679e+09
-8.0000e-01   -5.9470e-10   1.3452e+09
-8.5000e-01   -6.6479e-10   1.2786e+09
-9.0000e-01   -8.1309e-10   1.1069e+09
-9.5000e-01   -9.6870e-10   9.8070e+08
-1.0000e+00   -1.2006e-09   8.3292e+08
-1.0000e+00   -1.1684e-09   8.5587e+08
-9.5000e-01   -9.5286e-10   9.9700e+08
-9.0000e-01   -8.3077e-10   1.0833e+09
-8.5000e-01   -6.5947e-10   1.2889e+09
-8.0000e-01   -5.4234e-10   1.4751e+09
-7.5000e-01   -4.6539e-10   1.6116e+09
-7.0000e-01   -3.9603e-10   1.7675e+09
-6.5000e-01   -3.5125e-10   1.8505e+09
-6.0000e-01   -3.2153e-10   1.8661e+09
-5.5000e-01   -2.6326e-10   2.0892e+09
-5.0000e-01   -1.8980e-10   2.6344e+09
-4.5000e-01   -1.4359e-10   3.1339e+09
-4.0000e-01   -1.1452e-10   3.4928e+09
-3.5000e-01   -8.1200e-11   4.3103e+09
-3.0000e-01   -5.7790e-11   5.1912e+09
-2.5000e-01   -3.9250e-11   6.3694e+09
-2.0000e-01   -3.2300e-11   6.1920e+09
-1.5000e-01   -2.7730e-11   5.4093e+09
-1.0000e-01   -1.3810e-11   7.2411e+09
-5.0000e-02   4.3200e-12   -1.1574e+10
0.0000e+00   4.1000e-12   0.0000e+00
