  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739708.634708                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2900e-12   -0.0000e+00
5.0000e-02   3.8200e-12   1.3089e+10
1.0000e-01   2.1980e-11   4.5496e+09
1.5000e-01   3.2250e-11   4.6512e+09
2.0000e-01   3.4730e-11   5.7587e+09
2.5000e-01   3.4740e-11   7.1963e+09
3.0000e-01   5.5040e-11   5.4506e+09
3.5000e-01   8.3620e-11   4.1856e+09
4.0000e-01   8.6600e-11   4.6189e+09
4.5000e-01   9.8830e-11   4.5533e+09
5.0000e-01   1.3554e-10   3.6889e+09
5.5000e-01   2.3484e-10   2.3420e+09
6.0000e-01   5.9330e-07   1.0113e+06
6.5000e-01   1.6096e-06   4.0383e+05
7.0000e-01   2.0129e-06   3.4776e+05
7.5000e-01   1.6985e-06   4.4157e+05
8.0000e-01   9.7330e-07   8.2195e+05
8.5000e-01   3.1184e-05   2.7258e+04
9.0000e-01   9.9994e-05   9.0005e+03
9.5000e-01   9.9994e-05   9.5006e+03
1.0000e+00   9.9994e-05   1.0001e+04
1.0500e+00   9.9992e-05   1.0501e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9992e-05   1.3501e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.2500e+00   9.9994e-05   1.2501e+04
1.2000e+00   9.9992e-05   1.2001e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   9.9994e-05   1.0501e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.5000e-01   9.9992e-05   9.5008e+03
9.0000e-01   9.9994e-05   9.0005e+03
8.5000e-01   9.9996e-05   8.5003e+03
8.0000e-01   9.9992e-05   8.0006e+03
7.5000e-01   9.9992e-05   7.5006e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.5000e-01   9.9996e-05   6.5003e+03
6.0000e-01   9.6642e-05   6.2085e+03
5.5000e-01   8.9062e-05   6.1755e+03
5.0000e-01   8.4978e-05   5.8839e+03
4.5000e-01   7.5524e-05   5.9584e+03
4.0000e-01   6.5822e-05   6.0770e+03
3.5000e-01   5.4192e-05   6.4585e+03
3.0000e-01   4.8460e-05   6.1907e+03
2.5000e-01   3.9618e-05   6.3103e+03
2.0000e-01   2.6584e-05   7.5233e+03
1.5000e-01   2.0156e-05   7.4420e+03
1.0000e-01   1.3498e-05   7.4085e+03
5.0000e-02   6.7162e-06   7.4447e+03
0.0000e+00   1.3809e-10   0.0000e+00
0.0000e+00   2.2200e-11   0.0000e+00
-5.0000e-02   -1.7780e-08   2.8121e+06
-1.0000e-01   -2.3000e-11   4.3478e+09
-1.5000e-01   -2.6680e-11   5.6222e+09
-2.0000e-01   -3.9880e-11   5.0150e+09
-2.5000e-01   -5.7610e-11   4.3395e+09
-3.0000e-01   -7.1890e-11   4.1730e+09
-3.5000e-01   -7.3600e-11   4.7554e+09
-4.0000e-01   -9.5700e-11   4.1797e+09
-4.5000e-01   -9.6380e-11   4.6690e+09
-5.0000e-01   -1.0870e-10   4.5998e+09
-5.5000e-01   -1.2919e-10   4.2573e+09
-6.0000e-01   -1.7351e-10   3.4580e+09
-6.5000e-01   -2.5156e-10   2.5839e+09
-7.0000e-01   -3.6265e-10   1.9302e+09
-7.5000e-01   -4.6980e-10   1.5964e+09
-8.0000e-01   -5.8720e-10   1.3624e+09
-8.5000e-01   -7.5676e-10   1.1232e+09
-9.0000e-01   -9.0337e-10   9.9627e+08
-9.5000e-01   -1.0914e-09   8.7044e+08
-1.0000e+00   -1.2394e-09   8.0684e+08
-1.0000e+00   -1.2676e-09   7.8889e+08
-9.5000e-01   -1.1324e-09   8.3893e+08
-9.0000e-01   -8.9275e-10   1.0081e+09
-8.5000e-01   -7.6123e-10   1.1166e+09
-8.0000e-01   -6.2472e-10   1.2806e+09
-7.5000e-01   -5.3696e-10   1.3968e+09
-7.0000e-01   -4.5545e-10   1.5369e+09
-6.5000e-01   -3.7237e-10   1.7456e+09
-6.0000e-01   -2.8701e-10   2.0905e+09
-5.5000e-01   -2.4502e-10   2.2447e+09
-5.0000e-01   -1.5983e-10   3.1283e+09
-4.5000e-01   -1.1523e-10   3.9052e+09
-4.0000e-01   -1.0434e-10   3.8336e+09
-3.5000e-01   -7.2190e-11   4.8483e+09
-3.0000e-01   -4.8100e-11   6.2370e+09
-2.5000e-01   -3.3380e-11   7.4895e+09
-2.0000e-01   -2.6060e-11   7.6746e+09
-1.5000e-01   -2.5510e-11   5.8800e+09
-1.0000e-01   -9.1800e-12   1.0893e+10
-5.0000e-02   3.7700e-12   -1.3263e+10
0.0000e+00   2.2200e-12   0.0000e+00
