  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739708.623278                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8800e-12   -0.0000e+00
5.0000e-02   2.8800e-12   1.7361e+10
1.0000e-01   1.9540e-11   5.1177e+09
1.5000e-01   3.2890e-11   4.5607e+09
2.0000e-01   3.8910e-11   5.1401e+09
2.5000e-01   4.7220e-11   5.2944e+09
3.0000e-01   5.1730e-11   5.7993e+09
3.5000e-01   7.4260e-11   4.7132e+09
4.0000e-01   9.1190e-11   4.3864e+09
4.5000e-01   1.3347e-08   3.3714e+07
5.0000e-01   1.2151e-08   4.1148e+07
5.5000e-01   2.4476e-07   2.2471e+06
6.0000e-01   3.3630e-07   1.7841e+06
6.5000e-01   8.9582e-07   7.2559e+05
7.0000e-01   6.4248e-06   1.0895e+05
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9988e-06   9.5011e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9984e-06   6.0010e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   8.6328e-06   4.6335e+04
3.5000e-01   6.6650e-06   5.2513e+04
3.0000e-01   5.0072e-06   5.9914e+04
2.5000e-01   2.4998e-06   1.0001e+05
2.0000e-01   1.9873e-06   1.0064e+05
1.5000e-01   1.2067e-06   1.2431e+05
1.0000e-01   1.8641e-08   5.3645e+06
5.0000e-02   5.2100e-12   9.5969e+09
0.0000e+00   -7.6000e-12   -0.0000e+00
0.0000e+00   -1.3800e-12   -0.0000e+00
-5.0000e-02   3.0000e-14   -1.6667e+12
-1.0000e-01   -1.7710e-11   5.6465e+09
-1.5000e-01   -3.3520e-11   4.4749e+09
-2.0000e-01   -4.4240e-11   4.5208e+09
-2.5000e-01   -4.8360e-11   5.1696e+09
-3.0000e-01   -5.6230e-11   5.3352e+09
-3.5000e-01   -8.0150e-11   4.3668e+09
-4.0000e-01   -9.3240e-11   4.2900e+09
-4.5000e-01   -1.0286e-10   4.3749e+09
-5.0000e-01   -1.4190e-10   3.5236e+09
-5.5000e-01   -1.6397e-10   3.3543e+09
-6.0000e-01   -2.2938e-10   2.6157e+09
-6.5000e-01   -2.8322e-10   2.2950e+09
-7.0000e-01   -3.8074e-10   1.8385e+09
-7.5000e-01   -4.6051e-10   1.6286e+09
-8.0000e-01   -6.0077e-10   1.3316e+09
-8.5000e-01   -7.4839e-10   1.1358e+09
-9.0000e-01   -8.9993e-10   1.0001e+09
-9.5000e-01   -1.0604e-09   8.9589e+08
-1.0000e+00   -1.2730e-09   7.8555e+08
-1.0000e+00   -1.2707e-09   7.8697e+08
-9.5000e-01   -1.0862e-09   8.7461e+08
-9.0000e-01   -9.2124e-10   9.7694e+08
-8.5000e-01   -7.4259e-10   1.1446e+09
-8.0000e-01   -6.2680e-10   1.2763e+09
-7.5000e-01   -5.1680e-10   1.4512e+09
-7.0000e-01   -3.9858e-10   1.7562e+09
-6.5000e-01   -3.0431e-10   2.1360e+09
-6.0000e-01   -2.0652e-10   2.9053e+09
-5.5000e-01   -1.6932e-10   3.2483e+09
-5.0000e-01   -1.2660e-10   3.9494e+09
-4.5000e-01   -1.1009e-10   4.0876e+09
-4.0000e-01   -8.4740e-11   4.7203e+09
-3.5000e-01   -5.7450e-11   6.0923e+09
-3.0000e-01   -5.4360e-11   5.5188e+09
-2.5000e-01   -4.7970e-11   5.2116e+09
-2.0000e-01   -3.2860e-11   6.0864e+09
-1.5000e-01   -1.9000e-11   7.8947e+09
-1.0000e-01   -1.4160e-11   7.0621e+09
-5.0000e-02   -9.8400e-12   5.0813e+09
0.0000e+00   -5.1900e-12   -0.0000e+00
