  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739708.633303                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                  50               0.0001                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
5.0000e-05   -1.7460e-07   -2.8637e+02
2.0050e-02   -9.3245e-08   -2.1503e+05
4.0050e-02   2.7826e-09   1.4393e+07
6.0050e-02   9.9297e-08   6.0475e+05
8.0050e-02   -4.5474e-08   -1.7603e+06
1.0005e-01   -1.4421e-07   -6.9376e+05
1.2005e-01   -4.6170e-08   -2.6002e+06
1.4005e-01   2.2147e-07   6.3237e+05
1.6005e-01   -1.2141e-07   -1.3183e+06
1.8005e-01   -1.9915e-07   -9.0411e+05
2.0005e-01   -1.1112e-07   -1.8004e+06
2.2005e-01   1.2301e-07   1.7889e+06
2.4005e-01   1.9123e-08   1.2553e+07
2.6005e-01   -9.9573e-08   -2.6117e+06
2.8005e-01   -1.5075e-07   -1.8577e+06
3.0005e-01   9.2343e-08   3.2493e+06
3.2005e-01   1.1745e-07   2.7251e+06
3.4005e-01   -1.5450e-07   -2.2009e+06
3.6005e-01   -1.1271e-07   -3.1944e+06
3.8005e-01   3.3587e-08   1.1316e+07
4.0005e-01   1.0292e-08   3.8869e+07
4.2005e-01   -8.2537e-08   -5.0893e+06
4.4005e-01   -2.9968e-08   -1.4684e+07
4.6005e-01   6.5433e-08   7.0308e+06
4.8005e-01   1.0702e-07   4.4858e+06
5.0005e-01   -1.7578e-07   -2.8447e+06
5.2005e-01   -1.2906e-07   -4.0297e+06
5.4005e-01   5.2013e-08   1.0383e+07
5.6005e-01   1.2662e-07   4.4229e+06
5.8005e-01   -1.1598e-07   -5.0012e+06
6.0005e-01   -1.9713e-07   -3.0439e+06
6.2005e-01   -3.6504e-08   -1.6986e+07
6.4005e-01   1.2544e-07   5.1024e+06
6.6005e-01   -6.4388e-08   -1.0251e+07
6.8005e-01   -1.1223e-07   -6.0595e+06
7.0005e-01   -4.6657e-08   -1.5004e+07
7.2005e-01   1.2148e-07   5.9274e+06
7.4005e-01   1.6133e-08   4.5871e+07
7.6005e-01   -1.5033e-07   -5.0558e+06
7.8005e-01   -7.0785e-08   -1.1020e+07
8.0005e-01   2.9217e-09   2.7383e+08
8.2005e-01   4.9580e-08   1.6540e+07
8.4005e-01   -3.8243e-08   -2.1966e+07
8.6005e-01   -6.1746e-08   -1.3929e+07
8.8005e-01   6.5433e-08   1.3450e+07
9.0005e-01   8.2063e-09   1.0968e+08
9.2005e-01   8.6236e-09   1.0669e+08
9.4005e-01   -1.6514e-07   -5.6923e+06
9.6005e-01   -3.7687e-08   -2.5475e+07
9.8005e-01   1.0403e-07   9.4213e+06
9.9995e-01   -1.8197e-07   -5.4951e+06
9.7995e-01   -2.4733e-07   -3.9621e+06
9.5995e-01   2.2809e-08   4.2087e+07
9.3995e-01   1.5416e-07   6.0972e+06
9.1995e-01   2.3504e-08   3.9140e+07
8.9995e-01   -2.3065e-07   -3.9019e+06
8.7995e-01   -1.2092e-07   -7.2771e+06
8.5995e-01   1.0625e-07   8.0936e+06
8.3995e-01   -6.8699e-08   -1.2227e+07
8.1995e-01   -2.0193e-07   -4.0606e+06
7.9995e-01   -1.4331e-07   -5.5820e+06
7.7995e-01   -8.8992e-09   -8.7643e+07
7.5995e-01   1.6701e-09   4.5504e+08
7.3995e-01   -1.1132e-07   -6.6468e+06
7.1995e-01   -1.5930e-07   -4.5194e+06
6.9995e-01   -1.2461e-07   -5.6173e+06
6.7995e-01   -1.1820e-08   -5.7527e+07
6.5995e-01   -1.8851e-07   -3.5009e+06
6.3995e-01   -2.2001e-07   -2.9088e+06
6.1995e-01   4.0888e-08   1.5162e+07
5.9995e-01   5.3195e-08   1.1278e+07
5.7995e-01   -2.3336e-07   -2.4852e+06
5.5995e-01   -2.3760e-07   -2.3567e+06
5.3995e-01   6.4251e-08   8.4037e+06
5.1995e-01   -6.3554e-08   -8.1813e+06
4.9995e-01   -9.1078e-09   -5.4892e+07
4.7995e-01   -2.4601e-07   -1.9509e+06
4.5995e-01   -2.3273e-07   -1.9763e+06
4.3995e-01   -1.3851e-07   -3.1763e+06
4.1995e-01   7.0788e-08   5.9325e+06
3.9995e-01   -1.8107e-07   -2.2088e+06
3.7995e-01   -1.7613e-07   -2.1572e+06
3.5995e-01   -1.4693e-07   -2.4499e+06
3.3995e-01   5.3821e-08   6.3163e+06
3.1995e-01   4.1792e-08   7.6558e+06
2.9995e-01   -1.7516e-07   -1.7125e+06
2.7995e-01   -2.6583e-07   -1.0531e+06
2.5995e-01   9.2622e-08   2.8066e+06
2.3995e-01   7.0718e-08   3.3930e+06
2.1995e-01   -1.0034e-07   -2.1921e+06
1.9995e-01   -1.6709e-07   -1.1967e+06
1.7995e-01   -1.3879e-07   -1.2966e+06
