  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739708.637954                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  20                1e-05                1e-06

  RealMeasuredPoints
                  80

        Bias        Current     Resistance
7.5000e-04   5.3914e-08   1.3911e+04
7.5750e-02   2.4415e-08   3.1026e+06
1.5075e-01   5.3137e-08   2.8370e+06
2.2575e-01   2.5501e-08   8.8526e+06
3.0075e-01   5.6393e-08   5.3331e+06
3.7575e-01   3.5321e-08   1.0638e+07
4.5075e-01   5.1162e-08   8.8103e+06
5.2575e-01   4.1296e-08   1.2731e+07
6.0075e-01   5.8121e-08   1.0336e+07
6.7575e-01   4.2482e-08   1.5907e+07
7.5075e-01   5.4402e-08   1.3800e+07
8.2575e-01   6.0723e-08   1.3599e+07
9.0075e-01   4.4960e-08   2.0035e+07
9.7575e-01   6.7050e-08   1.4553e+07
1.0508e+00   6.0715e-08   1.7306e+07
1.1258e+00   8.6831e-08   1.2965e+07
1.2007e+00   6.8770e-08   1.7460e+07
1.2757e+00   9.3454e-08   1.3651e+07
1.3507e+00   7.2482e-08   1.8636e+07
1.4258e+00   9.5969e-08   1.4856e+07
1.4992e+00   -7.5247e-10   -1.9924e+09
1.4243e+00   -2.7425e-08   -5.1933e+07
1.3493e+00   -4.0257e-08   -3.3516e+07
1.2743e+00   -4.0111e-08   -3.1768e+07
1.1992e+00   -3.8798e-08   -3.0910e+07
1.1242e+00   -6.0364e-08   -1.8625e+07
1.0493e+00   -3.8568e-08   -2.7205e+07
9.7425e-01   -6.5073e-08   -1.4972e+07
8.9925e-01   -3.8975e-08   -2.3073e+07
8.2425e-01   -6.5600e-08   -1.2565e+07
7.4925e-01   -4.8279e-08   -1.5519e+07
6.7425e-01   -5.8600e-08   -1.1506e+07
5.9925e-01   -5.7675e-08   -1.0390e+07
5.2425e-01   -4.7907e-08   -1.0943e+07
4.4925e-01   -6.1971e-08   -7.2493e+06
3.7425e-01   -3.8403e-08   -9.7454e+06
2.9925e-01   -6.1394e-08   -4.8742e+06
2.2425e-01   -3.8525e-08   -5.8209e+06
1.4925e-01   -7.0608e-08   -2.1138e+06
7.4250e-02   -4.3835e-08   -1.6939e+06
-5.0000e-04   -4.6175e-08   1.0828e+04
-5.0500e-02   -2.0195e-08   2.5006e+06
-1.0050e-01   -3.6425e-08   2.7591e+06
-1.5050e-01   -4.0634e-08   3.7038e+06
-2.0050e-01   -3.9854e-08   5.0309e+06
-2.5050e-01   -3.6288e-08   6.9030e+06
-3.0050e-01   -2.6391e-08   1.1386e+07
-3.5050e-01   -3.6276e-08   9.6619e+06
-4.0050e-01   -3.1123e-08   1.2868e+07
-4.5050e-01   -3.9123e-08   1.1515e+07
-5.0050e-01   -3.0147e-08   1.6602e+07
-5.5050e-01   -3.6817e-08   1.4952e+07
-6.0050e-01   -3.0052e-08   1.9982e+07
-6.5050e-01   -3.8599e-08   1.6853e+07
-7.0050e-01   -2.3508e-08   2.9798e+07
-7.5050e-01   -4.1786e-08   1.7961e+07
-8.0050e-01   -3.0923e-08   2.5887e+07
-8.5050e-01   -4.9800e-08   1.7078e+07
-9.0050e-01   -3.7408e-08   2.4073e+07
-9.5050e-01   -3.8849e-08   2.4467e+07
-9.9950e-01   1.8365e-08   -5.4424e+07
-9.4950e-01   2.1233e-08   -4.4718e+07
-8.9950e-01   2.7221e-09   -3.3045e+08
-8.4950e-01   2.7222e-08   -3.1206e+07
-7.9950e-01   2.0792e-08   -3.8453e+07
-7.4950e-01   3.6267e-08   -2.0666e+07
-6.9950e-01   8.3326e-09   -8.3947e+07
-6.4950e-01   2.9487e-08   -2.2027e+07
-5.9950e-01   1.0790e-08   -5.5558e+07
-5.4950e-01   3.8946e-08   -1.4109e+07
-4.9950e-01   1.8949e-08   -2.6360e+07
-4.4950e-01   3.7518e-08   -1.1981e+07
-3.9950e-01   1.5669e-08   -2.5496e+07
-3.4950e-01   3.1321e-08   -1.1159e+07
-2.9950e-01   1.3720e-08   -2.1830e+07
-2.4950e-01   3.7686e-08   -6.6205e+06
-1.9950e-01   1.3789e-08   -1.4468e+07
-1.4950e-01   4.2342e-08   -3.5308e+06
-9.9500e-02   1.1044e-08   -9.0093e+06
-4.9500e-02   3.4696e-08   -1.4267e+06
