  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739708.637802                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                  20                1e-05                1e-06

  RealMeasuredPoints
                  80

        Bias        Current     Resistance
7.5000e-04   1.6665e-08   4.5006e+04
7.5750e-02   5.9853e-07   1.2656e+05
1.5075e-01   3.5953e-07   4.1930e+05
2.2575e-01   5.2237e-07   4.3216e+05
3.0075e-01   3.9735e-07   7.5689e+05
3.7575e-01   4.5162e-07   8.3201e+05
4.5075e-01   5.4084e-07   8.3343e+05
5.2575e-01   3.4420e-07   1.5275e+06
6.0075e-01   6.0062e-07   1.0002e+06
6.7575e-01   3.1381e-07   2.1534e+06
7.5075e-01   5.9796e-07   1.2555e+06
8.2575e-01   3.1438e-07   2.6266e+06
9.0075e-01   4.9303e-07   1.8270e+06
9.7575e-01   4.4142e-07   2.2105e+06
1.0508e+00   4.7231e-07   2.2247e+06
1.1258e+00   4.8308e-07   2.3304e+06
1.2007e+00   4.1029e-07   2.9266e+06
1.2757e+00   6.5742e-07   1.9405e+06
1.3507e+00   4.3396e-07   3.1126e+06
1.4258e+00   7.8529e-07   1.8156e+06
1.4992e+00   1.2309e-07   1.2180e+07
1.4243e+00   -2.7712e-07   -5.1396e+06
1.3493e+00   -3.9160e-07   -3.4455e+06
1.2743e+00   -4.5629e-07   -2.7926e+06
1.1992e+00   -2.9893e-07   -4.0118e+06
1.1242e+00   -5.5164e-07   -2.0380e+06
1.0493e+00   -2.7577e-07   -3.8048e+06
9.7425e-01   -5.9621e-07   -1.6341e+06
8.9925e-01   -2.4558e-07   -3.6617e+06
8.2425e-01   -5.3459e-07   -1.5418e+06
7.4925e-01   -3.8811e-07   -1.9305e+06
6.7425e-01   -4.7871e-07   -1.4085e+06
5.9925e-01   -4.9474e-07   -1.2112e+06
5.2425e-01   -4.1411e-07   -1.2660e+06
4.4925e-01   -6.2864e-07   -7.1464e+05
3.7425e-01   -3.3543e-07   -1.1157e+06
2.9925e-01   -6.5277e-07   -4.5843e+05
2.2425e-01   -3.5787e-07   -6.2662e+05
1.4925e-01   -5.1639e-07   -2.8903e+05
7.4250e-02   -4.0781e-07   -1.8207e+05
-5.0000e-04   -3.4445e-08   1.4516e+04
-5.0500e-02   -4.2759e-07   1.1810e+05
-1.0050e-01   -1.7530e-07   5.7331e+05
-1.5050e-01   -3.8371e-07   3.9223e+05
-2.0050e-01   -2.0382e-07   9.8369e+05
-2.5050e-01   -3.0426e-07   8.2331e+05
-3.0050e-01   -3.1949e-07   9.4056e+05
-3.5050e-01   -1.8681e-07   1.8762e+06
-4.0050e-01   -4.1083e-07   9.7484e+05
-4.5050e-01   -1.6616e-07   2.7113e+06
-5.0050e-01   -4.9106e-07   1.0192e+06
-5.5050e-01   -2.3165e-07   2.3764e+06
-6.0050e-01   -4.8524e-07   1.2375e+06
-6.5050e-01   -2.7210e-07   2.3907e+06
-7.0050e-01   -3.4995e-07   2.0017e+06
-7.5050e-01   -3.3855e-07   2.2168e+06
-8.0050e-01   -2.2273e-07   3.5940e+06
-8.5050e-01   -3.7458e-07   2.2706e+06
-9.0050e-01   -1.1236e-07   8.0143e+06
-9.5050e-01   -4.4006e-07   2.1599e+06
-9.9950e-01   1.8461e-07   -5.4141e+06
-9.4950e-01   1.4884e-07   -6.3794e+06
-8.9950e-01   4.3840e-07   -2.0518e+06
-8.4950e-01   2.1635e-07   -3.9266e+06
-7.9950e-01   3.2396e-07   -2.4679e+06
-7.4950e-01   3.2610e-07   -2.2984e+06
-6.9950e-01   2.2164e-07   -3.1560e+06
-6.4950e-01   4.4993e-07   -1.4435e+06
-5.9950e-01   1.5511e-07   -3.8649e+06
-5.4950e-01   4.1151e-07   -1.3353e+06
-4.9950e-01   1.4490e-07   -3.4473e+06
-4.4950e-01   3.8466e-07   -1.1686e+06
-3.9950e-01   1.9733e-07   -2.0246e+06
-3.4950e-01   2.6982e-07   -1.2953e+06
-2.9950e-01   2.0497e-07   -1.4612e+06
-2.4950e-01   2.8506e-07   -8.7526e+05
-1.9950e-01   3.2195e-07   -6.1965e+05
-1.4950e-01   2.0863e-07   -7.1660e+05
-9.9500e-02   4.2477e-07   -2.3424e+05
-4.9500e-02   1.7631e-07   -2.8075e+05
