  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739708.635734                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5350e-11   -0.0000e+00
5.0000e-02   5.1000e-12   9.8039e+09
1.0000e-01   2.0150e-11   4.9628e+09
1.5000e-01   2.7600e-11   5.4348e+09
2.0000e-01   4.1900e-11   4.7733e+09
2.5000e-01   6.8350e-11   3.6576e+09
3.0000e-01   6.0550e-11   4.9546e+09
3.5000e-01   6.1350e-11   5.7050e+09
4.0000e-01   7.6100e-11   5.2562e+09
4.5000e-01   9.3900e-11   4.7923e+09
5.0000e-01   1.2325e-10   4.0568e+09
5.5000e-01   1.9020e-10   2.8917e+09
6.0000e-01   4.4260e-09   1.3556e+08
6.5000e-01   7.0000e-09   9.2857e+07
7.0000e-01   1.1445e-08   6.1162e+07
7.5000e-01   1.6120e-08   4.6526e+07
8.0000e-01   2.7180e-08   2.9433e+07
8.5000e-01   3.4230e-08   2.4832e+07
9.0000e-01   4.7140e-08   1.9092e+07
9.5000e-01   7.1290e-08   1.3326e+07
1.0000e+00   1.0006e-05   9.9940e+04
1.0500e+00   1.0012e-05   1.0487e+05
1.1000e+00   9.9895e-06   1.1012e+05
1.1500e+00   1.0018e-05   1.1480e+05
1.2000e+00   1.0005e-05   1.1993e+05
1.2500e+00   1.0006e-05   1.2492e+05
1.3000e+00   9.9940e-06   1.3008e+05
1.3500e+00   1.0005e-05   1.3493e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   1.0004e-05   1.4495e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5000e+00   1.0003e-05   1.4996e+05
1.4500e+00   1.0009e-05   1.4486e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3500e+00   1.0004e-05   1.3495e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   1.0005e-05   1.1994e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0012e-05   1.0987e+05
1.0500e+00   1.0004e-05   1.0495e+05
1.0000e+00   9.9970e-06   1.0003e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   9.9975e-06   8.0020e+04
7.5000e-01   9.9975e-06   7.5019e+04
7.0000e-01   9.9975e-06   7.0018e+04
6.5000e-01   1.0004e-05   6.4971e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9960e-06   4.5018e+04
4.0000e-01   1.0004e-05   3.9986e+04
3.5000e-01   9.9980e-06   3.5007e+04
3.0000e-01   8.4495e-06   3.5505e+04
2.5000e-01   6.2825e-06   3.9793e+04
2.0000e-01   2.8530e-06   7.0102e+04
1.5000e-01   3.3500e-11   4.4776e+09
1.0000e-01   3.0200e-11   3.3113e+09
5.0000e-02   -9.0000e-12   -5.5556e+09
0.0000e+00   -8.1500e-12   -0.0000e+00
0.0000e+00   -2.2000e-12   -0.0000e+00
-5.0000e-02   -3.0000e-12   1.6667e+10
-1.0000e-01   -2.0500e-11   4.8780e+09
-1.5000e-01   -3.2100e-11   4.6729e+09
-2.0000e-01   -2.6600e-11   7.5188e+09
-2.5000e-01   -5.3500e-11   4.6729e+09
-3.0000e-01   -8.6600e-11   3.4642e+09
-3.5000e-01   -8.0300e-11   4.3587e+09
-4.0000e-01   -9.9650e-11   4.0140e+09
-4.5000e-01   -1.3185e-10   3.4130e+09
-5.0000e-01   -1.5255e-10   3.2776e+09
-5.5000e-01   -1.6885e-10   3.2573e+09
-6.0000e-01   -2.2055e-10   2.7205e+09
-6.5000e-01   -2.9825e-10   2.1794e+09
-7.0000e-01   -3.9820e-10   1.7579e+09
-7.5000e-01   -5.1840e-10   1.4468e+09
-8.0000e-01   -6.3070e-10   1.2684e+09
-8.5000e-01   -7.8695e-10   1.0801e+09
-9.0000e-01   -9.2215e-10   9.7598e+08
-9.5000e-01   -1.1080e-09   8.5740e+08
-1.0000e+00   -1.2730e-09   7.8555e+08
-1.0000e+00   -1.2990e-09   7.6982e+08
-9.5000e-01   -1.0770e-09   8.8208e+08
-9.0000e-01   -9.3385e-10   9.6375e+08
-8.5000e-01   -7.4140e-10   1.1465e+09
-8.0000e-01   -6.0925e-10   1.3131e+09
-7.5000e-01   -5.2885e-10   1.4182e+09
-7.0000e-01   -3.7915e-10   1.8462e+09
-6.5000e-01   -2.7605e-10   2.3546e+09
-6.0000e-01   -1.9280e-10   3.1120e+09
-5.5000e-01   -1.7155e-10   3.2061e+09
-5.0000e-01   -1.0280e-10   4.8638e+09
-4.5000e-01   -9.0000e-11   5.0000e+09
-4.0000e-01   -7.9700e-11   5.0188e+09
-3.5000e-01   -5.1100e-11   6.8493e+09
-3.0000e-01   -4.9150e-11   6.1038e+09
-2.5000e-01   -3.6000e-11   6.9444e+09
-2.0000e-01   -8.5000e-12   2.3529e+10
-1.5000e-01   -1.5400e-11   9.7403e+09
-1.0000e-01   -1.7500e-12   5.7143e+10
-5.0000e-02   1.3650e-11   -3.6630e+09
0.0000e+00   9.3500e-12   0.0000e+00
