  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739708.633508                    0

         MeasureMode                Bias1                Bias2
2.1950e-01   -6.9394e-08   -3.1631e+06
1.9950e-01   -7.4248e-08   -2.6869e+06
1.7950e-01   -8.6563e-08   -2.0736e+06
1.5950e-01   -9.3746e-08   -1.7014e+06
1.3950e-01   -8.0895e-08   -1.7244e+06
1.1950e-01   -7.6306e-08   -1.5661e+06
9.9500e-02   -9.7772e-08   -1.0177e+06
7.9500e-02   -9.6576e-08   -8.2319e+05
5.9500e-02   -8.7759e-08   -6.7800e+05
3.9500e-02   -9.1868e-08   -4.2996e+05
1.9500e-02   -8.5881e-08   -2.2706e+05
-5.0000e-04   -7.8949e-08   6.3332e+03
-2.0500e-02   -8.8676e-08   2.3118e+05
-4.0500e-02   -8.9087e-08   4.5461e+05
-6.0500e-02   -8.5457e-08   7.0796e+05
-8.0500e-02   -7.9790e-08   1.0089e+06
-1.0050e-01   -8.1932e-08   1.2266e+06
-1.2050e-01   -9.8488e-08   1.2235e+06
-1.4050e-01   -8.2759e-08   1.6977e+06
-1.6050e-01   -6.9756e-08   2.3009e+06
-1.8050e-01   -7.6835e-08   2.3492e+06
-2.0050e-01   -1.0128e-07   1.9797e+06
-2.2050e-01   -9.4058e-08   2.3443e+06
-2.4050e-01   -7.2371e-08   3.3232e+06
-2.6050e-01   -8.2390e-08   3.1618e+06
-2.8050e-01   -9.1075e-08   3.0799e+06
-3.0050e-01   -9.8314e-08   3.0565e+06
-3.2050e-01   -9.0623e-08   3.5366e+06
-3.4050e-01   -6.6815e-08   5.0962e+06
-3.6050e-01   -8.7981e-08   4.0975e+06
-3.8050e-01   -1.0860e-07   3.5037e+06
-4.0050e-01   -7.7711e-08   5.1537e+06
-4.2050e-01   -6.5695e-08   6.4008e+06
-4.4050e-01   -8.0513e-08   5.4712e+06
-4.6050e-01   -9.5971e-08   4.7983e+06
-4.8050e-01   -8.5610e-08   5.6127e+06
-5.0050e-01   -7.8378e-08   6.3857e+06
-5.2050e-01   -8.5207e-08   6.1087e+06
-5.4050e-01   -9.8314e-08   5.4977e+06
-5.6050e-01   -7.6918e-08   7.2870e+06
-5.8050e-01   -6.2510e-08   9.2864e+06
-6.0050e-01   -8.8927e-08   6.7527e+06
-6.2050e-01   -1.0272e-07   6.0410e+06
-6.4050e-01   -7.7871e-08   8.2252e+06
-6.6050e-01   -8.3086e-08   7.9496e+06
-6.8050e-01   -8.2627e-08   8.2358e+06
-7.0050e-01   -1.0209e-07   6.8616e+06
-7.2050e-01   -9.4281e-08   7.6421e+06
-7.4050e-01   -8.4456e-08   8.7679e+06
-7.6050e-01   -7.9637e-08   9.5496e+06
-7.8050e-01   -1.0432e-07   7.4817e+06
-8.0050e-01   -9.7069e-08   8.2467e+06
-8.2050e-01   -6.7128e-08   1.2223e+07
-8.4050e-01   -6.1113e-08   1.3753e+07
-8.6050e-01   -7.7022e-08   1.1172e+07
-8.8050e-01   -9.1256e-08   9.6487e+06
-9.0050e-01   -8.1779e-08   1.1011e+07
-9.2050e-01   -8.2217e-08   1.1196e+07
-9.4050e-01   -8.3100e-08   1.1318e+07
-9.6050e-01   -9.2397e-08   1.0395e+07
-9.8050e-01   -1.2117e-07   8.0919e+06
-9.9950e-01   -4.7762e-08   2.0927e+07
-9.7950e-01   -6.9659e-08   1.4061e+07
-9.5950e-01   -7.7669e-08   1.2354e+07
-9.3950e-01   -5.3742e-08   1.7482e+07
-9.1950e-01   -6.1794e-08   1.4880e+07
-8.9950e-01   -9.6402e-08   9.3307e+06
-8.7950e-01   -7.0486e-08   1.2478e+07
-8.5950e-01   -6.2510e-08   1.3750e+07
-8.3950e-01   -4.2651e-08   1.9683e+07
-8.1950e-01   -3.2812e-08   2.4975e+07
-7.9950e-01   -4.8075e-08   1.6630e+07
-7.7950e-01   -6.2893e-08   1.2394e+07
-7.5950e-01   -4.6253e-08   1.6420e+07
-7.3950e-01   -3.7249e-08   1.9853e+07
-7.1950e-01   -5.3909e-08   1.3347e+07
-6.9950e-01   -5.0057e-08   1.3974e+07
-6.7950e-01   -4.2930e-08   1.5828e+07
-6.5950e-01   -3.7325e-08   1.7669e+07
-6.3950e-01   -2.9189e-08   2.1909e+07
-6.1950e-01   -4.0461e-08   1.5311e+07
-5.9950e-01   -5.6113e-08   1.0684e+07
-5.7950e-01   -4.1129e-08   1.4090e+07
-5.5950e-01   -2.8564e-08   1.9588e+07
-5.3950e-01   -2.5365e-08   2.1269e+07
-5.1950e-01   -4.7853e-08   1.0856e+07
-4.9950e-01   -3.1011e-08   1.6107e+07
-4.7950e-01   -2.4232e-08   1.9788e+07
-4.5950e-01   -2.2382e-08   2.0530e+07
-4.3950e-01   -3.1213e-08   1.4081e+07
-4.1950e-01   -4.6747e-08   8.9738e+06
-3.9950e-01   -3.0295e-08   1.3187e+07
-3.7950e-01   -1.7883e-08   2.1221e+07
-3.5950e-01   -3.7040e-08   9.7057e+06
-3.3950e-01   -4.4327e-08   7.6590e+06
-3.1950e-01   -3.5461e-08   9.0098e+06
-2.9950e-01   -2.3585e-08   1.2699e+07
-2.7950e-01   -2.2639e-08   1.2346e+07
-2.5950e-01   -2.4892e-08   1.0425e+07
-2.3950e-01   -2.4809e-08   9.6539e+06
-2.1950e-01   -2.1895e-08   1.0025e+07
-1.9950e-01   -3.0253e-08   6.5943e+06
-1.7950e-01   -4.8117e-08   3.7305e+06
-1.5950e-01   -2.1040e-08   7.5808e+06
-1.3950e-01   -2.1548e-08   6.4740e+06
-1.1950e-01   -3.0976e-08   3.8578e+06
-9.9500e-02   -4.5412e-08   2.1911e+06
-7.9500e-02   -2.5379e-08   3.1325e+06
-5.9500e-02   -2.1276e-08   2.7965e+06
-3.9500e-02   -1.1326e-08   3.4876e+06
-1.9500e-02   -4.2561e-08   4.5817e+05
