  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739708.640238                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                  50                1e-05                1e-06

  RealMeasuredPoints
                 200

        Bias        Current     Resistance
-5.0000e-04   -9.1335e-09   5.4743e+04
-2.0500e-02   -9.5897e-09   2.1377e+06
-4.0500e-02   -8.8876e-09   4.5569e+06
-6.0500e-02   -9.1990e-09   6.5768e+06
-8.0500e-02   -9.9068e-09   8.1257e+06
-1.0050e-01   -8.3238e-09   1.2074e+07
-1.2050e-01   -8.0024e-09   1.5058e+07
-1.4050e-01   -9.1976e-09   1.5276e+07
-1.6050e-01   -7.4455e-09   2.1557e+07
-1.8050e-01   -8.6190e-09   2.0942e+07
-2.0050e-01   -8.7429e-09   2.2933e+07
-2.2050e-01   -8.2791e-09   2.6633e+07
-2.4050e-01   -8.9397e-09   2.6903e+07
-2.6050e-01   -8.7989e-09   2.9606e+07
-2.8050e-01   -7.7571e-09   3.6160e+07
-3.0050e-01   -8.9431e-09   3.3601e+07
-3.2050e-01   -9.6978e-09   3.3049e+07
-3.4050e-01   -8.7105e-09   3.9091e+07
-3.6050e-01   -8.7712e-09   4.1100e+07
-3.8050e-01   -9.8121e-09   3.8779e+07
-4.0050e-01   -8.1814e-09   4.8952e+07
-4.2050e-01   -8.3459e-09   5.0384e+07
-4.4050e-01   -8.3388e-09   5.2825e+07
-4.6050e-01   -8.8110e-09   5.2264e+07
-4.8050e-01   -8.5660e-09   5.6094e+07
-5.0050e-01   -8.9188e-09   5.6117e+07
-5.2050e-01   -8.2117e-09   6.3385e+07
-5.4050e-01   -9.8154e-09   5.5067e+07
-5.6050e-01   -1.0645e-08   5.2655e+07
-5.8050e-01   -8.3866e-09   6.9217e+07
-6.0050e-01   -9.6959e-09   6.1933e+07
-6.2050e-01   -9.8634e-09   6.2909e+07
-6.4050e-01   -9.2375e-09   6.9337e+07
-6.6050e-01   -9.2596e-09   7.1331e+07
-6.8050e-01   -1.1406e-05   5.9659e+04
-7.0050e-01   -1.1406e-05   6.1413e+04
-7.2050e-01   -1.1406e-05   6.3166e+04
-7.4050e-01   -1.1406e-05   6.4920e+04
-7.6050e-01   -1.1406e-05   6.6673e+04
-7.8050e-01   -1.1408e-05   6.8418e+04
-8.0050e-01   -1.1408e-05   7.0171e+04
-8.2050e-01   -1.1408e-05   7.1924e+04
-8.4050e-01   -1.1408e-05   7.3677e+04
-8.6050e-01   -1.1408e-05   7.5431e+04
-8.8050e-01   -1.1408e-05   7.7184e+04
-9.0050e-01   -1.1408e-05   7.8937e+04
-9.2050e-01   -1.1408e-05   8.0690e+04
-9.4050e-01   -1.1408e-05   8.2443e+04
-9.6050e-01   -1.1408e-05   8.4197e+04
-9.8050e-01   -1.1408e-05   8.5950e+04
-9.9950e-01   -1.1408e-05   8.7615e+04
-9.7950e-01   -1.1408e-05   8.5862e+04
-9.5950e-01   -1.1408e-05   8.4109e+04
-9.3950e-01   -1.1408e-05   8.2356e+04
-9.1950e-01   -1.1408e-05   8.0603e+04
-8.9950e-01   -1.1408e-05   7.8849e+04
-8.7950e-01   -1.1408e-05   7.7096e+04
-8.5950e-01   -1.1408e-05   7.5343e+04
-8.3950e-01   -1.1408e-05   7.3590e+04
-8.1950e-01   -1.1408e-05   7.1837e+04
-7.9950e-01   -1.1408e-05   7.0083e+04
-7.7950e-01   -1.1408e-05   6.8330e+04
-7.5950e-01   -1.1406e-05   6.6585e+04
-7.3950e-01   -1.1406e-05   6.4832e+04
-7.1950e-01   -1.1406e-05   6.3078e+04
-6.9950e-01   -1.1406e-05   6.1325e+04
-6.7950e-01   -1.1406e-05   5.9572e+04
-6.5950e-01   -1.1406e-05   5.7818e+04
-6.3950e-01   -1.1406e-05   5.6065e+04
-6.1950e-01   -1.1406e-05   5.4311e+04
-5.9950e-01   -1.1406e-05   5.2558e+04
-5.7950e-01   -1.1406e-05   5.0805e+04
-5.5950e-01   -1.1406e-05   4.9051e+04
-5.3950e-01   -1.1406e-05   4.7298e+04
-5.1950e-01   -1.1406e-05   4.5545e+04
-4.9950e-01   -1.1406e-05   4.3791e+04
-4.7950e-01   -1.1406e-05   4.2038e+04
-4.5950e-01   -1.1406e-05   4.0284e+04
-4.3950e-01   -1.1406e-05   3.8531e+04
-4.1950e-01   -1.1406e-05   3.6778e+04
-3.9950e-01   -1.1406e-05   3.5024e+04
-3.7950e-01   -1.1406e-05   3.3271e+04
-3.5950e-01   -1.1406e-05   3.1517e+04
-3.3950e-01   -1.1406e-05   2.9764e+04
-3.1950e-01   -1.1406e-05   2.8011e+04
-2.9950e-01   -1.1406e-05   2.6257e+04
-2.7950e-01   -1.1406e-05   2.4504e+04
-2.5950e-01   -1.1406e-05   2.2750e+04
-2.3950e-01   -1.1406e-05   2.0997e+04
