  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739708.624343                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5400e-12   -0.0000e+00
5.0000e-02   6.4500e-12   7.7519e+09
1.0000e-01   2.7050e-11   3.6969e+09
1.5000e-01   2.4520e-11   6.1175e+09
2.0000e-01   2.9300e-11   6.8259e+09
2.5000e-01   3.7760e-11   6.6208e+09
3.0000e-01   5.5810e-11   5.3754e+09
3.5000e-01   6.0300e-11   5.8043e+09
4.0000e-01   6.4810e-11   6.1719e+09
4.5000e-01   8.7220e-11   5.1594e+09
5.0000e-01   1.1292e-10   4.4279e+09
5.5000e-01   1.5121e-10   3.6373e+09
6.0000e-01   6.0874e-10   9.8564e+08
6.5000e-01   1.0160e-08   6.3980e+07
7.0000e-01   2.0399e-08   3.4315e+07
7.5000e-01   2.6077e-08   2.8761e+07
8.0000e-01   2.9511e-08   2.7109e+07
8.5000e-01   4.6420e-08   1.8311e+07
9.0000e-01   1.5886e-07   5.6654e+06
9.5000e-01   2.2888e-07   4.1506e+06
1.0000e+00   2.4519e-06   4.0785e+05
1.0000e+00   2.2421e-06   4.4601e+05
9.5000e-01   2.2080e-06   4.3025e+05
9.0000e-01   1.4954e-06   6.0185e+05
8.5000e-01   1.1679e-06   7.2780e+05
8.0000e-01   1.2195e-06   6.5601e+05
7.5000e-01   1.0012e-06   7.4910e+05
7.0000e-01   9.3268e-07   7.5053e+05
6.5000e-01   7.5058e-07   8.6600e+05
6.0000e-01   7.0286e-07   8.5366e+05
5.5000e-01   3.9000e-07   1.4103e+06
5.0000e-01   2.6024e-07   1.9213e+06
4.5000e-01   2.3618e-07   1.9053e+06
4.0000e-01   1.5214e-07   2.6292e+06
3.5000e-01   8.4300e-08   4.1518e+06
3.0000e-01   4.9659e-08   6.0412e+06
2.5000e-01   2.1371e-08   1.1698e+07
2.0000e-01   8.4332e-09   2.3716e+07
1.5000e-01   5.2240e-10   2.8714e+08
1.0000e-01   2.5300e-12   3.9526e+10
5.0000e-02   -2.0900e-12   -2.3923e+10
0.0000e+00   -3.4600e-12   -0.0000e+00
0.0000e+00   -8.5600e-12   -0.0000e+00
-5.0000e-02   -1.1380e-11   4.3937e+09
-1.0000e-01   -8.3200e-12   1.2019e+10
-1.5000e-01   -2.3000e-11   6.5217e+09
-2.0000e-01   -3.2350e-11   6.1824e+09
-2.5000e-01   -4.9820e-11   5.0181e+09
-3.0000e-01   -5.3660e-11   5.5908e+09
-3.5000e-01   -5.7640e-11   6.0722e+09
-4.0000e-01   -7.8400e-11   5.1020e+09
-4.5000e-01   -9.6420e-11   4.6671e+09
-5.0000e-01   -1.2161e-10   4.1115e+09
-5.5000e-01   -1.7537e-10   3.1362e+09
-6.0000e-01   -2.1888e-10   2.7412e+09
-6.5000e-01   -3.0253e-10   2.1485e+09
-7.0000e-01   -3.8960e-10   1.7967e+09
-7.5000e-01   -5.0666e-10   1.4803e+09
-8.0000e-01   -6.2472e-10   1.2806e+09
-8.5000e-01   -7.2137e-10   1.1783e+09
-9.0000e-01   -8.4392e-10   1.0665e+09
-9.5000e-01   -1.0508e-09   9.0407e+08
-1.0000e+00   -1.2379e-09   8.0782e+08
-1.0000e+00   -1.2485e-09   8.0096e+08
-9.5000e-01   -1.0257e-09   9.2620e+08
-9.0000e-01   -8.6386e-10   1.0418e+09
-8.5000e-01   -7.3349e-10   1.1588e+09
-8.0000e-01   -5.9119e-10   1.3532e+09
-7.5000e-01   -4.7406e-10   1.5821e+09
-7.0000e-01   -3.7929e-10   1.8456e+09
-6.5000e-01   -2.9564e-10   2.1986e+09
-6.0000e-01   -2.2752e-10   2.6371e+09
-5.5000e-01   -1.5965e-10   3.4450e+09
-5.0000e-01   -1.1794e-10   4.2394e+09
-4.5000e-01   -9.0760e-11   4.9581e+09
-4.0000e-01   -7.5940e-11   5.2673e+09
-3.5000e-01   -6.7470e-11   5.1875e+09
-3.0000e-01   -4.8190e-11   6.2254e+09
-2.5000e-01   -3.1200e-11   8.0128e+09
-2.0000e-01   -3.0100e-11   6.6445e+09
-1.5000e-01   -2.4530e-11   6.1150e+09
-1.0000e-01   -1.4610e-11   6.8446e+09
-5.0000e-02   2.5700e-12   -1.9455e+10
0.0000e+00   1.5600e-12   0.0000e+00
